0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
30.17759854642098,-23.940518600629048,-22.402417727374836,40.227803377139765,-15.14589251939335,-41.22374598559601,20.714839963773414,-32.96785642531498,-29.523425563182226,-52.048685464040155,2.97887029570995,-66.43578907040663,-32.00583988204438,-23.14957505144071,-7.627391242829468,-65.43694605120852,-25.338010744577524,8.094297565155777,-32.057510174204005,-14.273861214925144,-20.643228797002465,-2.491769852707729,-15.37765812311914,-2.152138796139494,-21.412196057312702,-52.590118265041916,-0.7581923739970823,-43.05968615797762,-19.92140284381829,40.68595321446848,24.694073167916198,-36.38152331466416,-16.393983935116164,-22.92243264223137,13.11615097623416,-7.785857183337993,-21.27798333005549,-13.895375589709344,16.39737092210875,-12.618580330379128,-3.6240801886206,13.30456880508392,-27.19542493216065,-16.194377375478677,29.288207603410218,-26.375742804791525,-11.622148912726441,31.37947999536106,17.24737429935949,-18.45229134089513,-2.9589384730619646,-21.6969088463675,-38.9968476340496,12.582790386642339,-9.425816306523764,29.385647997396582,-66.71296610167876,51.179836464396686,58.651938686342945,-29.336843858846233,-14.544880026893601,26.446291644194286,-15.457185731668515,-10.4519261059614,-45.342714487338206,-14.799270774428793,9.363370374188966,-9.586901032898197,9.918890912192156,11.228461646711096,11.064214077064337,9.396988434317088,-29.755768077098132,-84.14253235163518,-34.046715508625965,2.5422311159175943,2.5715521210793995,-34.686264797614534,-25.348779260890286,15.750123151774867,-1.9087379466163144,1.225821946773606,-44.307481721117824,12.427931177112336,-14.415527545156479,3.1229294897503923,-33.683596240124025,23.23732969653317,-3.4673387340610056,28.871326539717245,15.327089663520363,-5.5857536936839445,-16.479590255908217,-31.289479042430102,16.53585622321337,-33.088189051019285,1.4797213716831141,2.233885543391883,-46.302358685727114,-2.5468221642924944
-45.774352707361736,-23.988785453691605,-6.444305126182737,-28.033341885676794,39.64920486870849,-69.79195202713554,-33.12362466566954,1.7718099131594478,32.919486008549335,-84.58115922771147,1.1440001036628613,-18.120058103761217,-80.71093536070182,-27.05831800133362,39.82593188210131,41.831460308426145,-51.03150153617857,-9.654896428330515,8.467583807785948,-4.190234606642414,19.810327237381014,-2.2684430797914272,-24.031760921718597,-23.19006815963491,1.5622683805738184,34.05776326951593,-57.68413497735489,-38.345052012574044,-48.62960679547914,34.477916923962006,7.304858254543649,32.06265267258127,22.474149694100777,24.584697966666198,-27.872194325590243,7.995295698656584,-60.11368804399863,-26.833388425824815,-35.33741086180103,-63.89558875262897,15.087449083302747,-50.1716921526535,-42.89952458865537,21.136300613773788,0.37352250812591614,-70.46872058579957,3.2629205405452986,-62.1271761790352,10.017247168400697,36.39619614305793,-10.63695107442,-16.78453142930236,5.320145287320668,-48.42400586540347,9.514520752599429,-76.32306328480345,56.258666418482996,-122.59155361189987,-61.845118713747965,-35.15243550799541,-8.856948069163584,-27.592569418290157,-0.5605088258082213,-74.90386688954928,27.72271440357608,17.028182023780104,-10.173017457758435,2.8296137195306295,-59.155099349161326,-10.33875934423518,1.7110471232794149,-23.45971725768041,15.094355910617582,67.17348243965893,-19.62056430107086,-27.953153725724906,-29.699156757208215,-10.521757948850228,27.02323583155925,-28.035840939904066,-11.872954425230969,-36.16588014413763,-41.2128688483662,-99.05309601632796,-44.785972235021816,-9.082106170364531,19.11395911915732,-20.06057205554514,-46.07512159193522,-2.0060496462073187,-39.145959686381104,6.004426375154276,53.12814438932486,17.47533741285697,-42.67304003126454,53.52807193369769,-74.99059520112652,-26.181830234235825,58.94718544315908,7.127996898013193
-27.93592016265238,-13.30175591225038,-9.644459393736081,-12.79818940010983,1.9358472772125515,-66.31821445367513,-35.2143151548621,-17.30972224158918,-1.9878609235451346,-46.939280906372545,-31.70305614537344,-22.194107601166483,-50.49118079341067,-45.53243348784021,-21.699101569616715,-10.392123804458226,-35.633916973632886,-4.01581018491591,1.2438863190560316,-29.356664533084192,-30.869403335398257,-40.4636216807677,-23.932050897529816,-37.228119733075424,-10.218997493123851,-11.843182857601539,-25.7646573343901,-45.22890772329997,-33.76397201836598,-36.24808581221619,3.1764416609578734,-13.664111909198043,-5.0016424525471965,-9.62651185699303,-20.47439589203997,-23.337483117261602,-44.17347228263058,-4.244996589089065,-13.804059796251446,-42.20454856629096,-18.73745215488595,-14.668164896491124,-4.080750124106958,-28.344071692219174,1.269476498666693,-41.16281879411557,-6.329387078557828,-31.282524126827997,3.591617841954221,-32.33323592696667,-15.321176578301234,-17.123180206798832,-12.420081882104054,-25.38202263314184,-24.023015589831033,-28.121902570043208,-17.68718066917944,-17.92037145142882,-15.900747728932936,-50.49411206195461,-34.16428479496166,-0.5600418308816453,-19.107895882417584,-5.940797023400087,0.9683764537142275,5.0251910266878195,3.547031845069397,-16.585742392765297,-40.70256885908416,-0.4704005432972018,-9.005966742657742,-12.538922652372172,-40.291333845653625,-25.193738308140286,-22.985673785490953,-16.377053361423545,2.747280810273369,-22.218113140981874,-26.080401034584963,-20.069934939391434,-30.64351001344684,-51.16300759770346,-20.28255979424272,-22.255126528334937,-45.52342841115309,-28.871791808854436,-31.668098706801764,-15.363230332126847,-30.466432135386604,3.695763358560914,0.4185835864475372,-18.51347979218693,-7.540181875863294,-30.399413375384277,-24.581551105575357,-6.967753548120054,-45.655735643430155,-13.815001223150317,11.518353091411544,4.059503097348149
-40.64098357005431,-57.96752504991404,-22.43412037570832,-41.14935610959499,-19.50777970658184,-67.24778225213528,-36.17433421502709,-67.73510418502504,-22.098045501475944,-59.866190725154205,-33.03158414122996,-44.513181365392064,-72.77103059474364,-54.86908086267896,-13.885374598945354,-84.28481770330086,-52.92293081097373,-19.701784129231893,-31.875438124742736,-26.539968995202425,-39.170181214171784,-53.696600920021694,-44.26348265733334,-37.950332532372755,-39.83070135918677,-63.865051870496494,-39.01988318803094,-56.602003648944255,-55.76084899923266,-41.192067403010455,-30.75767573774922,-24.76194878611521,-22.168969979291756,-25.5214730954221,-32.34875475481685,-38.55152902808919,-58.72459664041837,-56.337144949051066,-45.0983294493615,-59.330040614469915,-39.95201461966273,-62.730810765435095,-48.648598509187224,-35.430991283718676,-25.408806963605162,-51.87431753351533,-25.66734584007716,-31.567618330064647,-17.73994405965432,-49.115509598972,-20.104999024732574,-59.20038652815855,-31.70053354409119,-35.79634819927006,-38.035023400707274,-31.975293183133324,-60.747762412227175,-39.83082827994732,-21.44458211277276,-36.14375905433413,-30.638630397850903,-41.52778469681218,-40.76179737282699,-57.11474642246892,-20.47473998115018,-16.438960776713152,-10.058446142353285,-24.55611650867777,-41.248197628116806,-12.513272216889064,-15.088942052381782,-27.817976148248654,-54.17932375086772,-57.041752650443804,-52.94302839467554,-47.35536498956396,-22.446718071536658,-62.47475980039756,-48.28114105170018,-41.596656843495474,-41.385089951359696,-42.93336597950495,-50.44064623333393,-43.4870285530272,-67.58961732750815,-35.36498424002546,-38.93035065057245,-33.10446078965661,-48.78405083296293,-32.96916748455852,-37.79376461561635,-50.86675987474177,-25.04363064962031,-48.33617866264839,-25.374190833688992,-20.193172713771702,-58.459618858971666,-42.40493366731826,-23.65313498138698,-18.48768212864337
-9.451947162871763,-10.040354032163014,-1.4659716658554707,-9.970117453494563,2.2105527139010364,-10.53779409614556,-7.031299798312196,-4.5801311917538134,-2.181174468432746,-9.17953430580557,-10.23787121684576,-10.215782079433229,-15.016856492483809,-8.44734737819648,-3.6133669679356375,-2.9212751858030956,-12.59050460932949,-5.98549456915866,0.47307834715828717,-11.985530811200814,-5.072261408611418,-6.938592410925097,-9.092105964280806,-9.229790492210514,-8.359458310024069,-4.82717859446232,-13.481354375323797,-10.984741875751787,-6.866435789325689,-8.834429335121683,-6.15729220564407,-1.416391436905974,-0.7277887205275778,-1.5042772672283942,-9.004629018615205,-3.226613687697428,-3.194458046257245,-2.8878139452151474,-6.075706417038469,-0.6585005029979542,-3.8303795695565612,-9.937630207363103,-6.179790764776328,-7.299296663600478,-4.646926932163022,-14.756001361653256,-2.4465578556108567,-14.08865481821382,-2.790554049792119,-3.67126812757876,-5.375849135172248,-4.548014598166334,-0.7315133694260149,-7.860430187410042,-6.933342352181672,-13.077552731977963,-8.353343414663625,-10.832971228455033,-12.351980422434,-14.03148095307005,-7.344634261252725,-8.393775594147213,-1.9053548619513994,-11.945110212068359,1.0796451493720043,-2.6389767969790254,-2.3725075168001295,-6.328086433797979,-13.099005581032243,-7.172683978991664,-7.7428537262324095,-5.451410966197643,-5.606590218859134,-3.0908003803903727,-6.178854076085192,-0.9402836724651286,-3.1052338550166074,-6.1507318068149734,-5.706962573124636,-4.619573008388424,-14.277671154067635,-8.860209066099133,-8.25995157525681,-6.810228437059546,-10.066960823293206,-6.586858656988528,-6.667353074281249,-10.171028632150193,-10.253242002351797,-1.4788717532531144,-2.1323368390085706,-14.447390145828097,-1.2420620901880355,-3.8978094749479273,-8.875374065359265,2.293565325186757,-8.310381750667704,-11.296467756163013,4.962428898485069,-1.5796299958215072
-23.20365296409293,-23.136043403566806,0.8667487858132181,-30.96279745304791,3.8446604344205775,-26.853322246095427,-27.75269164678279,-21.089605257024257,-2.5875709825763407,-23.894392318966737,-27.960132997111245,-21.480029941782387,-28.06267221489787,-17.67077328789393,-4.997588140437236,-10.03704555722916,-25.583655653731995,-10.791582023850637,7.405335519641227,-23.21885423063415,-19.876721208644568,-20.799962093196445,-22.646612599388188,-33.449307142493794,-14.05700576357029,-23.405367507222596,-28.52419456780396,-19.645692449249257,-16.111569530141754,-21.346460127600015,-15.260791198242236,4.958317623338169,2.0364387568864153,-0.2893941338042267,-24.184072152849282,-18.13140509081128,-15.373319630166282,-11.089107099618447,-27.407732424356748,-9.090484449799318,-15.084850892432325,-23.863209584715605,-19.35693592803536,-6.184126379546285,-13.020219712577214,-33.99923792863639,-0.3094500325867243,-41.440013876666384,-4.066293413540486,-16.821235264365843,-10.328915442060573,-22.304500214009735,3.241621142294741,-27.750475672565475,-12.150837490032494,-43.87107430342955,-11.546376401301597,-36.971494752772756,-36.194550790244335,-17.72315365963279,-12.903112982733763,-17.42194192933345,-3.765146455464225,-31.031703010138163,16.783618384976727,1.8349093915048877,-4.898904146790856,-6.263809252465017,-37.862497896097445,-11.608894176778996,-15.640374587163171,-18.54711473557011,-19.960262010461147,-3.3337037689633964,-12.946090169603554,-12.876014236718985,-9.196613892258657,-18.914101936585578,-9.169036668999238,-17.8198139980614,-26.539331654958005,-33.03813588518795,-11.87874893531691,-25.239703984955135,-37.06519187577461,-17.085146423298692,-10.090598531912539,-22.812842131036767,-26.554475398159568,-11.165743198702868,-12.187623947291558,-26.883735130814173,-1.6641243348362398,-9.824627606428523,-20.05849677780033,10.893139201973359,-27.984648777957535,-26.580414394009598,15.768090963566426,-3.0732357852156
-43.26414304261222,-30.875034483460436,-26.301985909349938,-18.82148952050304,-25.925732693376546,-66.9180012422538,-2.315609145186353,-52.1833496056954,-36.93631328688725,-86.28036610664228,-30.391671426598872,-42.346141612625374,-36.5349114708621,-63.07496213690497,-32.404003520188574,-114.34326528890142,-26.986852622874906,-21.983581437062018,-38.99041202040805,-32.196173496725045,-20.32478516568723,-66.7970505371593,-15.856494812084858,-26.01656226574023,-22.606155660531453,-14.42100906633094,-32.10050885514615,-45.47831058585888,-43.61554999909052,-55.57059633806374,-1.6079362372955215,-52.308936170102356,-33.402779156637244,-36.56370776881465,-22.729843492497118,-26.249187999627132,-28.00627437523822,-60.256892754410444,4.90495669894553,-22.766303543850675,-26.47982020615151,-47.69861482577756,-31.61672501149504,-52.972029455156196,-4.810288631809057,-28.276794635038275,-25.553360110922004,-20.283630261529915,-14.408534022667745,-40.466827259081676,-17.477472873651983,-39.270137241989104,-47.86998229775593,-3.1402371212853324,-67.1550384363843,13.323824525850359,-65.62148717067801,25.956171361024385,12.579946317046424,-47.807358727884754,-35.920834716296305,1.3930010449739418,-33.22340396902167,-21.065293554256257,-55.81783142086209,-17.84536440629243,8.900441836721168,-41.98685767531088,-19.75002763799002,-16.38057543131727,-3.1562196565971803,-20.076098207455814,-61.4257764891974,-100.47249700795332,-69.20760590107896,-20.241693429862647,-7.445754805391612,-37.24955787853002,-74.89581744285773,-26.349677111922922,-56.82794874476175,-38.5907727192022,-56.23748110698241,-11.039131380194577,-50.5625081917387,-22.953973192841126,-47.264806253172154,-11.550220210733086,-17.06928219911989,-14.30816877307369,7.786039576208785,-40.57350645424174,-39.697086706404946,-78.78218551438322,-0.7004469912648996,-38.080738367331286,-18.806223463475963,-33.145212008473756,-47.4464407106877,-20.428911402514583
-33.478958431815094,-19.237245178801974,4.138029247491165,-35.95525230674614,-4.1831049084759675,-3.1766532732318233,-36.54624078784302,4.044570760614547,-13.771562290700508,-16.343511868064315,-24.997987485200653,-26.78658857055152,-31.394504419704134,-7.077094097153395,-10.499676724492623,21.701017700909716,-15.911041903787385,-15.169911200799739,7.068843387990179,-30.89262285508106,-24.35089498224131,-3.906827605395153,-16.789791745453684,-24.8860361068071,-14.832613069213762,-24.47607295844872,-21.893080451587306,-21.021747515861133,-12.247228659201102,-16.38132471332981,-23.102555807141222,4.496462406122755,-14.171122986284884,-3.3531796600262487,-32.96586011401233,-27.49749504855737,-6.456292753722346,-14.801421859547942,-33.507683095538255,8.61230101405463,-24.190285467435057,-7.084975062606517,-2.304604148916617,-21.47530989308695,-15.416787781314017,-23.011252221404778,3.377235683439808,-45.14629222720666,-11.940687595154865,-8.662609423077576,-15.519829832616196,-16.14328051992808,1.249881491429443,-20.93271757316058,-8.949653302177573,-23.304590526636698,-5.301896886971374,-14.569447598187232,-31.713201767197468,-16.980001429693996,-8.557340969337709,-29.706842738884845,-2.0495336290424717,-25.305533948034565,6.128702182025574,-3.5828085045813234,-4.56874584383305,-4.272418929238098,-43.57113633964543,-19.80471555130604,-23.949106671672244,-20.897390465457846,-17.276230899594964,-17.49754982039927,9.825380231800816,-7.932243461562029,-17.464052058897998,-9.031525302824367,-4.727896624159645,-21.146669113607103,-11.638597582641498,-28.76479164992004,-7.155137855665481,-29.124103716083077,-16.527665537311368,-19.66725167819254,-16.988466224231892,-19.123302242155017,-13.202923464144243,10.035808457984501,-16.500638546887977,-28.00941834786693,-13.841470982408461,-4.961225412440985,-24.165917086573497,11.951871057522593,-5.686484519128252,-32.823774852750574,2.6725361337535225,-7.217139778323599
-17.344828735211152,-4.059223965298036,0.5830646410372305,-17.273431576246985,-3.752529189930521,-0.23562288056880493,-12.360302129132585,-5.503258388641184,-2.7993499371890067,2.4789525817005695,-13.472890082740705,-3.359000981231508,-2.5668092252196013,-8.037277895539416,-4.249106155721741,0.484669402916922,-9.65406343994417,-11.941669606998047,3.2995303855013423,-18.952780228962737,-5.501413439864651,-11.282317872625098,-7.836831274009893,-17.51317866183656,-6.845290053534247,7.921623120265169,-15.202525712095808,-4.372159325383756,-10.175151416177293,-12.473598742945855,-16.290846508346814,-1.366626392521835,-3.9916763669411015,-3.39771516088976,-15.052144981472445,-6.415662484069316,-8.547447077440424,-12.031787768464968,-7.706298643100484,0.0674778316623473,-6.6399818568748845,-22.920722035762733,-6.541329467436829,-10.969667413630303,-8.20042314266541,-5.306549010285264,-0.0774384021555654,-20.166225068173297,-4.24380353498933,-3.461620792837711,-6.137460281724599,-9.306720704673188,1.0579603319817845,-11.712653634093407,-7.950789096536484,-16.599027083513768,-0.6667695426780623,-14.691811166555292,-19.26735532292081,-14.937852026719165,-5.988593037416828,-10.7896597728111,-2.907279473177289,-14.47639936101085,4.240415170910428,-4.849812896428902,-3.986410423978833,-10.698616772530276,-11.652704281589159,-8.531424166296688,-15.653210745372613,-7.126226422531598,-7.83061260403856,-5.631019901135489,0.39174054371880757,3.9660677561176634,-7.866225283674175,-5.414232406486439,-5.244209929512128,-12.202761100746725,-11.741163016377058,-17.096574093114008,-2.650136367241591,-17.436833473433023,-6.6513388480825055,-10.182822857195747,-1.2214548139591621,-17.882004660712642,-7.0453982870139935,-9.404714391884971,-9.396567776080278,-13.661428341827703,-5.855184840508477,-6.635182652771013,-12.715014602082638,2.403660696699002,-10.297400491689261,-14.191610621335114,2.5192889284632236,-1.6079372848401454
-237.40801838243493,-166.02754045568443,-86.53732235518103,-183.34360484046073,-72.96864774088544,-195.14356190753145,-191.38312308472118,-191.4695713496596,-71.18148889290026,-316.60348553695997,-83.50190840072538,-88.11030628592763,-184.07723811721732,-201.09236219366548,-19.00779745137623,-193.11397917196996,-166.54578458277928,-97.48174133954971,-46.466852065892375,-65.54551699130353,-100.72783054500249,-210.57233503774654,-123.55990850893954,-119.92597160602452,-96.81623413939974,-177.1133471880492,-198.36683083868795,-99.35032462092458,-191.5600613084193,-162.08648555460005,-166.7234060650495,-105.10763435197119,-81.90804557977424,-62.97361836671727,-115.82287755662907,-233.19420340022674,-296.52636530158514,-176.43993120688828,-207.9784700325476,-178.36561576535334,-134.14983293343275,-194.41604514350072,-99.3116161366619,-114.90962580860499,-56.20249851707372,-175.0236280904805,-59.76377056581612,-144.15620502187147,-30.1682246288981,-286.91327671945163,-51.404998928523206,-170.60114537993655,-81.10419680984239,-170.20709809202074,-120.22126935333479,-56.61235056511594,-89.06274457820577,-210.69707217787598,-146.06350197739664,-102.06675606507494,-18.723828057837302,-152.10478481375577,-176.21444516139644,-167.8799612091899,-62.08027395097277,-37.30661099150773,-45.94862797613781,-115.88524322530867,-167.53407729623737,0.6188935168166472,-31.937858804680904,-49.55710937775994,-250.6729463801116,-165.3443854156704,-130.77642196760783,-224.68992198266986,-107.59790242229128,-160.09314402002312,-108.01769484605722,-180.35801616105329,-28.81952996568432,-176.0957169394158,-106.05880604635898,-182.42381643258793,-230.6335316458029,-150.94683119185757,-73.09581529963211,-147.356208473729,-60.90964762130555,-42.56685592396413,-144.66990599307704,-96.79027687006369,-40.98573973310751,-113.9595709494261,-118.70605914199542,-82.53923903672931,-102.12599452691923,-149.01352435206297,-85.6834539588082,-61.015986810514235
23.89315491661147,16.94039193751595,1.1836617750287084,21.984259148150315,5.18858657804502,9.822953238394886,18.961085865786572,27.98061391400111,8.842434626548934,26.584793126436562,16.448288345221492,29.197086591351923,43.00692998480716,12.105895923630602,5.3798573724111565,27.2924108153258,26.397573434910036,17.082453808328275,1.6671337449081483,23.738982078744325,20.36101774174389,25.46631098434985,16.05633846454968,17.680683073016574,19.841892123956896,36.29882441897278,26.061354648019705,18.597093727544742,18.065338269693562,27.5607460238614,24.614166872199114,8.952394944678744,7.3217260815242176,4.642928826957252,36.62587367721166,15.559892839005999,10.973687802642377,24.351048556238883,27.953905955054385,14.395461252244374,8.05775522695606,24.9499051523929,35.91505400539143,20.5019248142936,28.271585919946965,30.3025765860484,4.049660755201172,33.573563635119,12.212152360893475,28.89719990207029,11.193959556104872,34.832889162791375,-1.4363525090472475,17.305949347874947,-0.883179952730524,22.633732328729593,22.086577615918692,38.28618360765769,25.284253156219123,32.11389475971328,11.675988207000797,26.704399186524306,4.050299742246258,30.889515538811846,2.1372088285342605,11.577589631544297,6.01398450038459,9.681859643391945,32.083677031953066,15.70411499460196,19.317450109763303,23.5029568343657,12.933225859944836,27.7254893858484,10.433347611521327,22.71865165254618,13.57887631126863,11.66847584445663,25.635686561563677,11.301361491661334,35.591560838365766,22.238056177993574,15.14823361969651,20.25581726655987,37.959501127721985,18.279116843193854,21.250081335818326,33.24591721445886,22.887643717740804,29.9582706021378,17.028907031771958,48.45429862956314,12.33624686044979,20.342388650697107,20.675689949584704,-0.058266894255421184,14.82767113866526,20.69238456368066,5.196579918141536,10.099677444222873
-8.49250327085138,-2.3344038501403115,10.300526367504947,17.295517602859327,0.012846879321127021,24.50355702316441,1.8943418625251154,-12.29936945360858,17.67533335105617,-10.1211019772926,21.50361041252367,15.503516578382152,-11.988559248429816,1.373334789838455,7.31663640585029,-53.38119732938669,4.464977404067882,13.817843106947864,32.53140095237803,10.88168086738936,-13.673209102589016,-20.351385856952685,39.71218964469081,28.272334691259875,20.65316977836332,9.293802935644663,36.58155057558726,33.43715308485951,11.33519055164784,-34.70826214224065,22.953934048087888,-34.05126423671387,6.236300794047955,9.439689535725446,20.710208264026026,-15.068481433723878,-12.18020198922629,-23.816140688103342,2.3919594730078932,10.862037214316196,21.383303094365072,-39.51218824560988,5.57580787859171,-1.8929118963805731,20.456585810457014,34.65602781899136,24.49313434643808,54.4809824777613,32.09437370789474,-16.766288307983668,13.500938718490382,-17.35358138024271,-0.6207593352796037,37.81224218847407,-1.3145702767754932,68.1003627288586,-18.230664649924833,8.488897341781078,43.52146256959718,-1.856124165816913,7.757070975073685,-1.576277093543087,1.3509689882387317,28.101484520432948,-7.908594559157324,14.145330746871668,24.826461116218134,-1.0790825150680334,10.862177021821301,34.73749350823361,27.3026811494389,47.739751192982,1.1249918686457079,-76.19050026308,-0.48644182836648864,17.822391904985547,23.953125810509327,6.091124976353387,24.928523961492704,9.126284181289861,27.109032018870966,21.495618442923092,11.468773020771891,26.399933627886124,-30.83237833919103,-11.911849733409717,-5.520485545628391,9.823569040258624,25.78466781024712,9.407301559950549,49.72356261275948,16.828685999638775,2.0405703348708037,-9.295934781277834,26.183302630402572,-3.38546066030997,43.24066561405764,35.04162198085835,-26.898405511288868,20.300710591524844
-36.296242076945525,56.00412006008776,16.410996100177396,-62.33405594220133,-11.354579020383582,-20.771734573307892,18.150505384127698,-11.933303550508281,9.891484181350425,57.95424646218698,14.935740617045559,15.839731046496803,32.93807839184344,0.3243484984845959,-4.18017044491754,20.704706123242996,22.442778802342733,-17.8534712990208,-1.6741284610430927,17.87081336732307,10.425284946583721,12.34778441451872,6.462096193712465,-30.087206778344893,33.36770744417256,5.377377841531083,-0.8414576196719241,14.449137431312662,1.351782676855901,-23.517525010526775,-33.62584019970387,46.360759989113845,-25.17346008000958,-16.265237538933732,-5.8666289387165405,-32.59089957613652,3.6491947594318783,37.48529724413308,15.611995639817037,20.58975342855477,8.859641290828494,16.3078330525837,27.960725493682883,13.717174354195784,15.34582029481552,8.161066764736505,-3.2374057676840464,3.8099324905744587,7.380603205957931,-12.006877810844884,10.48571395870613,113.29636234398465,-12.49980579270236,-23.541408252072994,-2.3355202611139956,24.859593696276903,105.01704564775581,-27.7663847216114,-7.4129343417912406,28.28048180826847,51.806726167948504,1.811704556754644,-35.06380486354641,-10.382942230183497,21.88125238741823,2.752044009781079,-15.339414291988815,10.54572017839462,23.446038506148614,32.184690661911056,-11.722589224001005,-1.4992868471859766,-53.162903108415264,155.41623358627675,81.23482288509037,-35.481459183334145,-24.62787817565593,15.25298980844487,35.11703055026928,-27.258143409988797,8.459738479456508,2.904496290260256,45.42438550276325,-39.54061426719346,71.18779910288708,-24.508611082844173,37.946266975856524,-1.072345481467403,13.31153584854338,-79.19878554732799,-54.171536846335925,52.23261416351988,4.862062668288993,8.155979484778005,-13.949373784133268,-28.31690823578615,-43.40894122074797,-3.1092294459644774,32.9957441440077,10.004302196916942
31.871952124593218,4.401383202982844,8.742957611567393,15.183525494306908,3.279705421575356,27.936968008807213,31.654615314364147,19.802893646603245,15.879824971761193,36.06260583315111,17.97218939084939,17.02969807631493,18.42098264909928,16.24022135062325,4.307483708578378,-13.866412207069859,29.995662744299064,14.56926059537372,13.521120574146721,24.60799263695708,10.142163882404393,29.236888739868398,30.20170276908517,28.061624097531848,17.316498384484294,8.306588866193525,40.317357681357784,39.30063773361921,38.181798686142244,2.528429308171911,25.066748069183994,3.531733636735348,11.629362408835437,15.192576055666809,16.436088616727286,30.737495350993964,46.33141856594152,10.360258084911745,22.166298311586203,26.511150670276837,11.891877972350118,21.35155470216571,15.372800157536236,26.370785838780968,7.038592725270128,25.00305514263114,16.176631724009145,36.00047864855768,10.549497643167907,13.684496704344909,15.215968627979667,0.20921203455294302,7.5781377536306005,23.89252953473048,18.162083159138373,33.957241604253106,2.901004413966226,11.00260845765146,24.11619478923194,18.504508114661228,11.06312309662759,-0.4817530977328242,22.51169635136505,31.540411825902346,5.0637632744492995,9.532065553480232,10.681566603651286,10.585878493863927,13.168962903269051,9.751010832583901,20.995029707985648,16.949767325457287,24.3511479901906,7.4507358527939935,10.320958731658855,15.430957577823555,14.343800795058598,24.00136380791009,22.541733896163528,20.949685387074734,22.63702004348835,30.910274681961475,19.557024704580176,32.968520621729446,6.2459020282976,22.390670925316243,-1.5070963762993208,33.414428996296984,14.36769428775086,-5.6422427739626135,41.798833421832555,25.93095612895931,16.310538936742553,21.717915300724997,29.435575915952278,9.36521274723955,21.704532715964906,28.369326874861553,-3.9360977669541675,10.33497962407608
9.247046895306399,14.290236540486156,3.9126152346658323,10.983705847839515,3.1052868124816837,1.4463951769128098,14.202366255486647,7.483116545783851,3.3578216642612193,10.09706633882016,10.856109707589285,12.59883262332643,11.690331614998918,7.14651068066082,2.3988415587146803,-2.1513099137701612,11.582401529084187,9.518131411989156,0.7742824369453473,14.5953001779713,7.354853235081106,4.201913482729204,9.866218986762007,10.189635746371131,9.383631434625244,9.049178930626873,14.05015850706616,10.667000201396979,10.65010152152819,6.284608550873161,13.464472956507791,3.5445506727499922,3.236136037064717,3.2139819656600563,13.427479796284516,3.6802611886010426,8.793077927910025,14.83716198372147,15.223538002091972,9.310016418117321,7.933964327303164,17.43889018282956,11.576384751679763,9.904964599209714,11.863922735934915,14.401616267380165,2.991864619139361,18.64443060040102,9.884889971702039,2.9836529359002433,7.173840326792663,14.250003761747223,-0.1790922471208222,12.370676627509242,4.06879798566346,16.235261821763594,6.455641513903144,12.899627983778284,19.289898787702356,16.82944980409801,8.129715955271203,15.117576387623846,3.1922618799037106,17.661008806372223,-2.29152081345248,6.657481671372638,5.490811652079931,5.139188866382502,18.724864653224625,9.513981799656229,12.126484580098708,9.608997714996436,5.838264199754416,12.54106705701702,5.829410782221774,8.192282951464863,7.438623074556537,7.758006993215443,7.834309291207873,7.663746428377273,13.336040071931412,12.366187334266847,10.9770101598499,14.400861838462278,10.906630177961867,6.722979616026806,9.27935730519971,16.71809777449481,10.463216145340834,2.3176850256834656,11.529954005973428,15.574422530528658,2.956382584252798,4.446644896545764,13.732940121215083,-1.4547664378176568,6.517747082016531,12.15313606807869,-2.497275298312771,3.448355483314311
