0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
28.09091419975576,-8.69464875924751,3.706606465683311,24.895572759078107,24.47190618247249,-3.2519649570595437,-21.223222073972316,21.640125536582648,31.2935976604206,-3.1883453502574084,-0.7768844977881765,4.8434578002582835,16.769932353763632,13.438161643153734,18.992175103732944,-10.161360028820862,-17.373822663863034,-2.45911472485953,26.2589514485179,12.676119168091189,7.4329386263179975,23.94830467953656,6.228539339660495,26.48510554118721,-4.043883658785259,-14.093026969345072,-10.677174382137569,-5.2978207456092425,16.891139274248285,22.48210869145934,-15.471757259506136,10.09099923756017,7.388696729258395,-4.335331847836849,5.431221826106577,19.566670652734867,-24.114971560101125,-27.245217235116908,7.271574907203369,-8.576084336192702,21.491943211127513,6.077230452301334,1.800953680977289,13.631592126908394,1.4917145175197535,4.565921484995968,-14.782096926593987,-3.304671383954043,7.177498770538608,19.1316472997091,-22.219826161674785,-1.0953522716509572,23.910679439023188,35.28932566128259,10.50581262812189,4.015139552097335,3.5541871313254054,3.100484697830419,-3.1465304921947284,21.921655440175574,-5.794248765225889,-1.8515640618943825,2.89549229901837,-10.467025278516418,11.560472375244709,23.423473796359904,7.760804859695107,-0.17783193173536493,-4.611694080110265,-1.455854931097388,3.866872002702805,3.08468864657722,15.676014377429981,8.217109398856497,0.48344898165035954,-20.11363622676814,11.679762217307323,2.6423552483494364,10.291245877706421,4.44578150801466,-3.4298218334612436,16.009266156830638,-6.010330806220105,24.4854822270049,18.61682412736162,33.76735876384279,29.929423843954012,-12.86284865938026,-17.41806798824965,5.9385127497985515,-4.9332192716798895,8.745076465936688,16.674112427819953,23.068367883202825,22.194034464119976,9.08640670466995,23.94696698217193,17.91322810350606,31.150645922217638,0.40030997786164807
-9.585288655788084,-6.521313655227201,-7.741987775896573,-4.8150370257423045,6.621773510575395,-15.859346865938882,-10.84415318374333,8.91539374762901,-1.8269497933337815,-12.108747040558711,5.5387598667998255,0.24434251558051476,-10.018782272731453,-6.375530511008003,-0.8726083715608929,-8.20948562652015,-12.661954195834994,-14.059711959051738,7.294786843409371,-1.017596419067988,-13.204309126581684,-9.05717364257644,-32.143822491607395,-17.380687526151107,-0.91622145086519,-9.460616819629223,-14.524559456207022,-2.658564072052151,-3.9525110719310566,8.547088302524644,-24.184255196430897,1.1430550513754683,-7.353087548896721,-4.450539427106089,-5.381615603447876,-13.269418409099604,-8.753772894398173,-9.739680626654362,-4.94885638252379,-4.7490176001757,3.168980619318343,0.0019018405443992222,-11.465083446016253,-2.2040881116743987,-11.48847885026647,-7.099366244326861,-12.032791513852212,-2.439717524436233,-6.101700029275682,-12.614256636595707,-10.51087055930175,-19.58585152511353,-15.304931845191904,-8.689131565041732,-7.27668091338944,5.977628259774928,-2.8739488429462625,2.9948974637721237,-5.4515937186357055,0.0980641516178183,-5.006905351646425,-5.842694502544288,-10.995952627267075,-14.923435208787987,0.34046073193026205,0.5788965627876563,-0.7334865208150089,1.967572843231095,-8.295451566591144,-4.7454925637207115,2.6186049777325024,-8.960793518245863,-3.9009401664821,-2.548694314075884,-3.407619680982984,-6.154016715479874,-3.650808160378569,-0.12931725511224346,3.1694708898472896,-10.689213647319528,-22.354602041463526,6.355314155542135,-4.518598904944159,12.38839221356541,-3.7989741556764525,8.24190282971852,-29.935783186433834,-0.28567977857960686,-2.100966380343927,-33.225992105820765,-3.3828697842790487,-30.200532592844112,4.718652632642729,2.070279233918793,14.736094182969254,6.266744252767095,-14.268959786897113,-8.697379420979482,2.182124815625198,-10.566357408725317
-0.16898916378383677,-1.4491819482894075,2.885455259033813,-0.2821370242613416,10.045645112342832,1.2163346253791203,-16.760857507287877,4.556987162271223,9.988045420458317,11.18823386591128,-0.03526753236093089,5.535572783660153,4.345945231979295,-5.108708124052677,15.957187476414543,2.0634752458086405,-6.115389654287125,0.2987073868521703,17.54251638565363,5.629404061110074,-15.479059863733152,-6.027333698514657,0.9730424989114198,-0.36540026878206433,-5.343987592292691,7.14665068774006,-0.10590451950953357,4.276505494776909,8.051373512977346,8.614559606454645,-10.440099563082839,6.48940895542216,8.646589794221,-0.5627559483680641,-3.262587198775076,5.914092467499407,5.478769828497183,-3.875941515012882,1.2977554939462979,-11.23463692584682,5.1698094961741425,-9.143925776481144,1.5173837533665315,15.262291474167318,-13.009504915606195,1.8910397214116397,1.3179343631882234,-2.456578540704462,7.625615924277396,2.8765470306838288,-8.25207170081877,-6.714287613123224,8.7868770262402,11.09345723953051,5.739305502000876,5.1601343196535865,7.1766985958618905,2.4037609295828397,6.953685762798709,8.179571022100207,-2.1078841036964224,5.618001113521596,3.994209554050335,6.315562503672012,0.22624435394430378,18.472795354645992,5.207513153650024,7.5108283423946975,-9.796623005208046,0.9526937297913327,10.702580605950484,3.438846070543147,3.657166744862226,-3.8131456324734403,5.041630462853035,-1.549449153927621,-0.689713119160908,7.274154335959728,-5.552976517698107,7.43368724774211,1.9771458336380074,11.505250249555166,3.5938276115520265,8.435177148314365,-0.4485615429645744,10.839100244883783,3.4863639746105832,-11.764388047406133,-0.08740138471979272,9.168162389738512,1.755113765344023,-1.1812194976500066,4.475025713372076,2.299922373665562,8.544616636910483,17.94356187061089,17.18892949808477,-1.4416045636815769,7.879703192907468,0.11760336895143053
9.59447353747883,4.097150002216516,11.192955295957011,12.15710835602158,24.678606741846178,3.2929558341040903,-25.831368342437656,15.355212765560076,17.04898899455767,16.23379995079944,-4.921170434787341,12.024704389561126,6.504255069749602,-0.8801005556035328,12.155915978011459,4.565010548365635,-3.6271792351369894,2.007659253142913,17.831810882557942,2.236532244404554,-23.37488685325021,5.928249196397674,18.86465952800978,-6.639875953324758,0.1335201374075823,-1.4299482458946546,7.0596110782966015,7.693790995931116,-1.8806916190492011,12.054468215610086,-2.505381023159148,13.271071101695737,10.533928096222585,5.462853727626655,-16.534760384441263,5.393113002181591,-0.38031268361522375,0.2219417577980911,20.194735715166505,-13.48938518053486,6.887871186974791,-6.775000168234011,10.494098637641256,21.744403836406697,-23.848971349686828,5.814726976019593,-7.7358380661776085,-6.048400430646317,11.540970735894302,15.363429265088824,-15.617309648222024,-3.68923092491275,4.986575616681451,18.747131726704847,10.455300491411256,6.012811107979432,14.403791268039802,-1.3528268033651702,9.493693830472838,3.9026500148711065,-4.739074825840721,-9.199049489311355,3.7967925183706726,23.824483971182445,13.31303691287471,10.096407009839245,3.0220452629033994,14.664575712802245,-10.597360704346977,2.023385892378704,2.7859337938357536,7.940016427420006,6.676457777497322,11.136190986874247,8.915684191135297,-16.34741663866558,-0.9199313183481993,16.16479144483133,-24.287594832246818,11.471068458952143,0.622827449859206,9.959988378161183,19.424777235734613,11.930774785838247,7.998319609716235,14.777206339729677,8.878298367738399,-14.515594981159202,-14.496882430510329,10.489144284793056,10.751070572458229,2.1004259497161617,16.106722141567722,2.9319462228485005,13.798881961168318,25.34383273800785,9.693252569535526,9.58588460486344,12.93066315605564,1.2523785706083699
-48.64882810539823,-25.613809624405977,-36.88206699921262,-24.346976646917497,-47.77782334927359,-52.310011672928546,-31.734146170601587,-57.77862784364953,-97.92940607977776,-63.902077029222745,4.073482675207166,-64.60071644427977,-67.62415043905682,-101.34583420494522,-73.44385646168098,-3.2869638392541303,-27.267680547498276,-43.75145058416936,-75.8616092188697,-56.51548203747143,-43.499481531864255,-24.226385680730488,-105.2725087125279,-76.44280931234128,-14.730436444665896,-42.87505611092633,-40.016008131284174,-40.969093024031615,-64.64916536494974,-17.159701537443564,-29.408142448959595,-48.53120999378667,-64.78495708908002,-24.398094596201044,-58.08190704025816,-44.659386051981464,-53.95871459486943,-23.150889073118456,-20.7547622295449,6.461259818614842,-46.10459997436173,-14.593525366413727,-52.912761486925845,-40.948982149479995,-40.74775273482995,-38.600196939184364,-77.31128500423262,-25.733991708260344,-50.83503984260146,-83.37316725611693,-48.98077193082462,-57.96459027492664,-94.24624506388867,-109.53060961476106,-45.29981698970613,-18.581676472323462,-50.571377621192724,0.10574736844375059,-34.806459421368864,-41.143428309012975,-26.947265246066888,-50.673589538808095,-54.90435983162835,-51.96726257797826,-67.3623443060334,-152.53183331040515,-38.268222786233075,-38.28272102628474,-28.192367366955878,-64.27427671171726,-33.06320186990888,-25.1805708139334,-42.54286890756648,-39.289132477834684,-73.04255450712763,-99.272455815938,-67.5777955278541,-11.054335641123323,-60.30961995669101,-57.61460740499735,-37.20240194397884,-3.5520021015995744,-62.645286102685894,-67.82138694891765,-57.3238880526152,-66.13724542605668,-80.30601248159283,32.72530078707167,-40.54490299322864,-118.05806081037966,-6.258706220469037,-160.85156342693153,-17.03843447699556,-68.57505389389813,2.4433387950797023,-23.342908013280578,-93.10928746655644,-35.963717047465636,-49.34304978398263,-75.13194234826794
-91.22041990630399,-27.35144921430186,-74.84472906303837,-69.57090136079863,-72.12851807911396,-76.17109493205297,-21.532011368332277,-107.51528820724938,-111.32367231087379,-93.80157763806896,8.684146990652783,-69.33687544527585,-94.45405055647673,-102.01571987205583,-63.59507325679688,-18.250046616644205,-33.95281433058822,-50.86619896215233,-100.4513883763515,-49.604087063925846,-33.62571088951115,-65.47573841778299,-147.63449393996578,-90.9779333972239,-50.608437711760764,-45.288036711074334,-58.23048039894832,-53.74653286545276,-67.08670739513545,-37.95419933766467,-52.372534072807355,-55.76515634513403,-100.40229008631303,-31.505241167643703,-52.34079508731478,-75.45140432683559,-79.04614209904499,-36.82124810127489,-78.72300400322013,5.972540051542521,-41.38848764721865,-13.37856815603895,-68.90295542548773,-86.57376868507835,-39.66458813862195,-75.88725181195215,-66.67495550676931,-9.55026737422272,-89.33922752394906,-111.32902027738231,-33.001064073185894,-61.98722601628036,-109.90331344698727,-134.08552752578942,-61.8352420017062,-10.953464554847178,-49.53552389636341,1.0899527503274182,-46.43933399433713,-45.55309540449909,-28.470866361646177,-50.99407194266611,-65.61388847560416,-73.9555197975476,-103.7088539865602,-144.06992881545204,-53.2970411187169,-49.4820845783549,-14.407922159760782,-45.02364160444715,-47.14128319947913,-55.53086565092837,-59.1997493516976,-34.53121493216161,-56.042205618470206,-74.41318111245542,-55.91693571032784,-37.71749477400164,-33.72275565904891,-104.24608934365241,-81.02182720154264,-42.46769235142723,-75.96409969087446,-77.82523638785649,-71.6437765045725,-86.79322536951737,-152.1311198222659,43.38898582337319,-39.769639357821944,-131.0742209709329,-39.38115721105398,-179.4011807063139,-53.72208816836789,-59.109498494699395,-8.660329387545735,-66.52541155541572,-139.4496296179956,-70.91057797932844,-93.15068430666261,-82.5419510154488
93.91359989310735,30.79358706446614,204.1894944241365,106.61347902598696,240.72298945568699,-41.678642421396944,-238.34143453712448,132.56966725196702,-9.878798203131119,112.9280460165183,-141.75545139751875,18.5614438637106,22.34275941296777,80.75347536643133,-146.207465978539,46.295571621102646,-36.032021674131165,-59.94499930726127,-2.755538722757142,-26.425112581751694,-234.517136733904,-37.39532374272372,54.26312148826973,-132.6544574048256,147.70361602351613,14.774624416813163,-2.0334308195050834,166.17262602651832,-38.803808284284614,65.24008747944912,-85.12007929416461,-10.22056269649306,32.276028599121794,47.78590026476873,-120.90526495484399,100.2440052427203,130.95059147368812,-16.784979911680942,208.52163443514073,-54.129739542576324,-75.32991543653625,-98.6224036145924,6.816382282674281,151.2323071276272,-134.01971671372715,92.91318944478616,-130.63958904716065,-119.92075062417408,135.5178482557696,16.718750002010974,-91.25705567556088,-116.11360346462459,27.236809099701727,1.338783501312231,-19.905710132316937,-77.19661146810363,3.8223870051473616,16.712105424984312,-35.74919672125365,-57.41009527057498,-51.499925189999786,61.32188227998976,-23.0041041304491,69.3789187337097,395.86068380549625,24.736471775609978,58.60467737299501,67.61969071649193,-142.91203414860422,-127.63953766817461,-53.30597567866926,110.13970833000597,65.33401708457463,16.797961019009993,6.110183954595836,-207.41778965430282,-91.63870182884992,99.68815718506335,-288.1347825546294,170.12806243299107,97.88918717667558,128.25341391943314,5.267457017112079,83.48026053798904,-151.50244394971176,-64.87891860444147,-23.495982290655668,-61.6805439508243,20.80246949277476,156.18495254277124,120.04043400356655,-68.11533704850754,65.85729362999469,-142.83787664945027,66.4591217477382,232.6427987591786,-11.484341110769494,-0.7816073589519615,27.739834508937914,-19.0511739892691
20.085281283301835,8.564715454940375,12.627708981148936,9.871953298672814,12.961313762685457,8.632791467158336,-9.942496829408519,13.502305498339952,15.384985185946462,11.818049167343307,-12.491391023427632,9.843157758266145,13.681978389089922,15.200085970670239,-3.6669069332689643,1.0937809255288056,6.092489892401565,8.340828891491478,12.564082953946944,-3.6469626144079164,-5.456715915311655,7.213976630875067,33.24812429582355,6.2701789353934,7.1299555302553905,0.1412242010330398,8.586359668556078,2.308393074276405,3.1957510548123778,-3.2799130176513414,7.6668853096127405,11.668384721117635,18.88270481211463,-1.1923389734567897,-1.5373404508653896,12.826197659302467,7.123616629845579,1.0950990419979922,18.504448148418504,-19.368665139520452,-5.1281482897497455,-1.5444723137522622,10.972415032700715,8.798580614719091,-1.444410902574331,9.953828844026946,2.323877591983113,-3.0128853256892283,12.5838361701305,17.970344503942428,-2.159091236589294,13.021693967452443,21.267446767446852,27.82256724272048,13.179889031964901,-6.8239495088463125,7.212223490066268,-11.885296533963984,-1.3686320795409082,1.2159767127261059,1.7161740273809967,-4.535742910022268,3.780050284996057,9.594136684305788,13.945033176119843,17.788702771334567,-2.1568578017337625,13.50387971013972,-6.358680292998296,7.563154787918176,-3.372769434159284,6.6740278225722145,7.939039420192404,6.292056733586152,11.26243186937816,-3.320818869347933,-0.10695160406781322,3.3049463145297637,-10.584720771599438,22.465650664685803,11.522133380233495,0.48221249881385614,19.06017445441862,6.248188539202291,12.011618657072077,9.428753820963266,27.407201209014865,-18.034046046467147,-0.4001850627656384,19.473399567738063,6.668218504127398,25.545710437631133,2.9623263927689862,2.5544110081774574,-8.953478943377,10.44221804909826,19.1402707075836,13.743507197131779,18.37893512104721,12.438009354183249
11.996675562141693,-10.174396559761815,3.7961164672114434,-8.029887558992614,-5.275155697391245,8.864995887412777,27.543482738803647,10.656587354211494,1.0533849022605755,-11.185293591207408,-9.495285589072475,4.729766052413271,22.021056565878038,31.962109534283123,-5.746397771883762,-0.3356523826282394,20.210189895540378,11.412536308854833,-5.412725645404838,3.8426992196753007,7.054535116861327,-8.306614138791375,16.404217997553097,12.803316537229916,0.1796758034675379,2.4084227873053545,9.380594508913525,-15.283879736515887,4.5180279021107035,-10.816365256224014,1.9053141894636898,-2.0675602624979468,23.12583664657694,-7.056508241804252,-0.5796580309940988,-0.14146738131016656,9.666669238479464,8.996957035331217,18.59848222423826,-13.860583790700664,-14.526578668977441,0.6108455416301606,1.082745257793757,-16.225402062232092,18.113898708691476,-0.09909719270713603,-1.2412290575647686,10.41678326539264,12.651876275328638,4.326238451588858,26.542093267532316,13.653088640391669,10.568301520250564,-10.260409150552123,3.0354568808629714,-10.302918963142439,5.602994646039486,-6.905973871213444,12.741250496143437,-23.52216445052038,5.546592416624987,10.603036624452415,-9.306841975376267,-3.7984455390828007,22.611452899854495,12.992375289235063,7.522521546394896,14.37422158773279,6.384119436775426,7.824942196343924,-0.44202958540334064,2.036733547250553,2.507501773226521,10.045404046679291,4.125943201760069,19.352239609403746,3.6857024650044794,-5.773472954697913,9.066762572768297,17.09360634722469,19.592248974382578,-7.078812673319607,16.352108774030736,3.5037762336238734,7.651190203706832,0.3539568775688401,30.654603726174585,-5.102613001627654,24.691596014554598,25.606624456950183,-8.341060035810958,-4.063330973853996,-5.883922416560763,-4.973470521909365,-7.290852249063907,-1.5264909814184187,22.041924537602394,17.47250217455436,9.487326016384134,23.34276767335399
-56.066890269417335,-13.483544428728235,-43.155591412275946,-39.8196965803262,-11.80208317283064,-55.000865015791994,41.84693428088601,-26.738218036061625,-59.83168745566604,-78.58821295987646,25.565034738923842,-24.22110397934919,-33.881563286002965,-22.956845149597616,-27.015112360272695,6.657536592733483,-0.3551747393300904,-16.989474784655272,-63.10755273616481,-6.528700660826415,24.089779508847958,-49.06670381516262,-152.6666343930817,-46.705006153887126,-0.09026492343001974,-20.90158203527655,-16.1275222901562,-27.26549743249181,-25.161734277599926,24.606009478971842,-36.054790384668536,-41.19567627079759,-66.90788612891241,19.533393666765004,-22.12653761432595,-72.99762694618401,-15.55619359734737,16.35450674851498,-43.33461096323297,84.79276254874627,8.543857324683064,10.795327601167928,-26.640612609711493,-60.55187239172144,14.338829200649053,-47.92788736144231,-40.200782524568034,19.389342166932845,-38.8945545087164,-82.32923902551819,28.298512959832145,-16.014733566635062,-101.36205314387841,-114.31893808062064,-20.293199799899853,5.38069764229931,-15.340268740856846,46.04773276533095,-1.3868867850722075,-36.17276558771939,-15.450562510781452,10.484469674571061,-26.46749975055476,-49.234919329425985,-21.772272251081368,-85.62698949007135,7.438770668677364,14.537619837547606,15.223969840236597,-11.03370245355978,-8.9597233192769,-16.701017437381857,-19.95238117451395,15.70570830173061,-26.95756365100808,-35.61895490782444,13.362834779705414,-3.5663149257718176,7.25915642053382,-59.55414049465278,-50.11187723774721,20.739651139328323,-35.03536124210459,-18.8043560056508,-52.81050423821551,-16.98197191710818,-154.28427401845212,100.02349484812758,29.11360403596097,-82.3488193115978,-9.842163467500919,-124.91688341849841,7.503158150270737,-35.15091946502081,54.80619147345161,-33.97256697491905,-90.63614853859968,-25.229284580796907,-52.813260484693714,-28.30535047098354
