0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1245.12740693948,867.8726633647105,21.327770156266613,758.6454180837982,889.2812454400996,1262.3117182515052,1038.8547232615597,1673.7929121387572,998.3905201869279,1554.3445126873605,1345.286125972758,-318.30845986590975,1318.037775076405,1589.1661621935486,1199.7937226204465,-995.6360498915601,169.06788756879106,-156.36380451813181,1419.10402806006,-11.97819617252837,1082.5132579449407,-390.12338216495897,1050.224357768575,-120.10680320937402,194.30145312194082,1025.91565106884,-575.5357655382105,1536.2487409521145,716.1487323599922,1801.911752371558,516.5001330440912,711.8572079143272,497.30480011937635,821.2967970036937,1014.5426798671614,380.944515615333,444.2623658096962,1429.2052274055159,537.868300268883,1026.897985189827,-182.45105339413257,176.53844007674024,-864.8901335234053,525.61566742656,466.9916375761868,1068.2942953817358,335.917024182471,765.8517923898157,449.3765481212263,743.8466523818234,512.3020094656936,389.70531347360696,878.5914829250056,1087.7144327538988,730.0046833256346,691.2348368958714,-807.2459506758805,1578.6088022371734,108.38431803875457,1079.4293858904045,279.05586644285,455.53307902361485,-247.13025025199403,-767.0198654011901,898.9605511845982,357.6574404406872,512.9972165507639,834.4864404416027,563.0603668621064,498.10518816538024,711.972276532604,823.0490177238863,407.64676843521613,-153.39625761666042,948.0484437396394,783.01210167216,1101.8739458837758,644.8960160119195,509.6984971657111,927.1048501734348,-188.70345889927043,957.6337344929985,362.6373596922295,892.4783249023378,-589.6619241759968,100.95621415586211,-15.287196806538555,421.0206827625424,985.1957735323465,104.23637012358904,1214.5894614752215,800.081583219314,644.8414918446249,487.9302358787048,794.8244818659497,1062.0957552334035,567.100409402215,443.0064594035128,252.28102766400139,612.6930385683744
804.7912333333986,1319.6616343634003,605.7509169460798,546.3757367004126,685.5127220324714,1387.8777868061086,1302.3499301771058,844.5454988933824,1613.3638816433224,697.0016046897326,274.89161883206117,817.8540474814179,292.4774973536595,590.5640463004785,545.8925844656482,1960.9286365760183,825.7872160905799,928.7387347459011,623.372585746468,378.25012014042846,997.3591589049377,1150.4435345186741,335.83869437913125,1029.620865685811,758.4729093390611,667.7737066104229,128.60512069814865,590.5735145964317,380.1417251859377,-144.87462598619476,1131.6049379898427,1615.9186878664145,918.2380700740457,654.3386884238506,-285.2667697390473,1103.3461280129857,1249.4693575870042,609.0983771308847,579.3329200137812,1164.4859866598144,1638.3682129743258,1738.106707913075,553.2646294444124,522.3878151790798,716.5601461513289,-9.821084473545273,401.48268455459583,-577.1448764095476,612.8298284668294,1142.5967942724862,410.954427333607,602.7403219227422,1162.398892728826,291.69892806360315,1923.765857707607,-439.06537991444964,2626.051599885621,-344.0196416262284,337.65314086943033,307.35019068016254,1311.5763479983084,553.0712520592253,1292.672993869782,298.251909182985,930.0871058521091,1502.6966113664294,55.174954980978264,2062.5462459574296,24.646047819604338,285.2583803568821,456.08200010442226,-68.49311973120987,800.3908713502815,529.7657018385087,1082.1615963291028,-261.4947412798709,614.1763132656141,1679.3147329660278,412.0563370077778,1287.2822515677674,893.5490812030508,581.2908067038128,258.6837827302545,-15.17610722897064,1920.5961726197859,1056.6172087678037,509.80270362063675,111.77153990270705,157.91496645014288,582.5476680143474,757.9005107196111,467.973212204522,1823.6523039409935,587.8082980235271,-169.60187168785095,1082.8694755084498,282.0762177830894,505.8752801673941,1433.187642127762,687.7555825359491
-109.93714212188209,-2213.419412307848,-555.1598843887351,-1098.2892412696567,-115.05959588200614,-992.3137559447233,-3413.9843170758145,-1157.1134875519929,-601.6931955902354,-1674.0264485143941,-695.7495593067466,-316.19861318233967,-1742.1857082356998,-1305.481918525155,-417.37020567324976,-1335.001429844727,-1422.934770840785,-133.37506602310955,-441.35774182854976,-1702.59317943278,-1751.8950444936706,-1665.7218697937012,-460.34919560073865,-660.0781658119876,-900.6133968736327,-1271.5262773987592,-735.9604434797684,-373.02365100786375,-51.302131055718284,-535.1367497682766,-1575.8040231007778,10.652197315429149,-336.1206585132046,-439.6362383187436,-479.4067201744293,-2545.1632931816116,-1102.6828430883845,-709.6123407840996,-819.1754647889749,-877.1988499774808,-1829.3572997465712,-179.57170970577016,-490.901436129358,-351.50872768997874,-717.6136286998784,-1507.3685059697257,-864.5411196979046,638.6349169167999,-1041.2805708409155,-848.4365381395583,-283.01169192897174,-861.7701737401014,-425.2236502956256,-739.9969491467024,-463.6233010992493,254.14049753797906,-1821.1539299559552,-1126.2425296619522,147.62070042528288,-671.779366815624,-196.1054382273194,-1314.4091072796996,-1075.7532224011031,-704.0683897539099,-339.42743795377123,-1186.6110488724742,-178.43207937679955,-783.9286890893113,362.28137763060494,204.56340079386678,-39.666263868151304,-686.7227486779337,-1266.5477468664685,-871.9796507586027,-139.59980669630966,-1129.9843697335425,-392.2697396029239,-1417.9958054057686,-984.1584158791106,-1112.0738499011172,-1064.3032353342717,57.282606012983955,-1644.5870929838557,-122.53956620651329,-1789.08361518854,-937.9772980516078,-1050.6350225790936,-306.47721381810936,-83.9565744798552,-2089.5518383515205,-1132.6722129188388,-37.647756451276656,-1149.2792925882543,-435.16439135610983,-670.8124421112011,-776.8380746271403,-1431.811534538438,-166.5668173444215,-530.785411610215,-166.48645021905256
-127.57097339914691,2192.6306681701703,686.6229206366687,1061.597621909515,551.320792482526,1588.4026012172549,2153.9017242991217,1477.58285142513,1078.2391509507788,1089.3304415951854,896.7861090288679,737.6002563452286,2515.2293478902143,1044.7200398408074,1216.4900999343859,2052.2186356265343,2065.7079766364805,596.482203838467,917.0086084503153,1600.9305711394531,1757.7860665052306,862.0976521450457,367.113458868141,352.75250547727603,785.7984736961549,1880.4869568209551,64.75986487138124,973.520758454307,398.4364315839956,864.7701905762572,1297.6340016689346,763.0842932239898,485.7180593239901,1352.8430049627536,1226.3193619503731,1534.182107029541,1024.270378221437,1166.0525210868825,1037.856201736051,1481.427005396681,1656.9358217773122,1094.8564227838078,920.1428329525405,524.3512423974779,1522.5661582998207,944.8258301288819,649.0875235290931,-662.3443525937151,792.9997643869759,1172.5839169845522,716.4119516480595,857.3632475504814,294.14557332972544,768.0195066602772,755.7308181844566,247.34867935733342,910.2531596848155,1617.6151248098101,69.35183216044653,69.18473238791074,1157.992386469268,972.999013461952,934.5532786021947,253.1352988873724,912.0624403478866,1009.58475197014,446.1635392694986,1274.7504821932414,423.51286156995576,-170.88515381256903,828.4584856777141,924.5347628116588,1399.6543091989722,694.0553604156762,740.711955624913,978.9388451270756,1085.599215258654,1412.7903205873345,232.31744735331802,1286.9968327594204,635.6820842386057,481.0510117541762,1295.870643670651,484.0269136367643,2190.0376657323945,863.7567420859615,433.2655650832229,580.9749352849038,562.926676604738,2189.8213250681774,1397.9825773218522,393.48177280913967,1682.6445624821006,675.1868810381113,600.5041989488998,827.7568850730146,1272.1743579699116,674.2433590630872,331.2407482063417,390.12704199345495
-144.62705189856138,-1691.666330225459,173.7463851502544,-716.5484237973067,-411.3413708775499,-1086.9352395220399,-1499.945712270045,-1726.1614231694216,-148.7201691916007,-375.13072231306916,-177.02292337915847,-620.108757969542,-1794.4656876774313,-1158.4010839676293,193.4449399003711,-1112.0329841507578,-1502.8366608459808,78.04718007235883,-251.80909287995735,-1367.2085115921475,-1120.5907924113149,-811.0407234515679,-546.9967426080168,156.05217571260633,-582.0494415574843,-1075.705478536535,-89.41590658176645,-382.9292101248865,-541.4602139626238,-1467.9607759085923,-577.9038574201812,-685.3947093996267,-430.4884174417212,-557.5413913057467,-1009.6822099824653,-1628.4337695662077,-904.1535177665969,-1840.6960288699272,-683.6095061984335,-461.5058926423569,-528.0690712261936,-1144.2794838131067,-1161.9596830268908,-567.5984616225613,-882.301611258027,-994.2476633125698,-713.1609066741516,-303.12376747112694,-273.2497602034728,-620.6351700285916,-243.06705434846594,-1233.0446533160678,-234.12085382678777,-335.38082750468084,-244.76823660618788,-137.0712368076691,-1458.7487994849305,-1268.8462264205607,-202.4056647983196,-409.1395674938204,-331.65234312790085,-1200.8644734320612,-666.0906843085536,-1939.3009842937295,-566.3659373920686,-337.46026499541773,-372.60017620098677,222.77934363273698,-240.67230767051788,86.55544614782818,-597.7343465505223,-191.27367958079742,-902.4764454230553,156.6132936411709,-299.77943795150037,-800.2404327743827,-849.2486110513247,-1500.7085572698827,-45.615994551752756,-910.2048423262386,-286.9669703661871,-1106.801824762751,-746.9789479729392,-567.250419530154,-1881.7966061862826,-390.56234719154236,-495.24956408640776,-548.5943987160813,-89.35864080502606,-2360.5291016154742,-1098.1077533193773,-758.6428378278641,31.655992449972086,-1029.6077442370795,-261.0699899085782,-4.061128827709579,-1348.1018526787786,-517.9540188279053,18.499659816916726,-5.129299189336651
-593.65741823443,755.2496471175923,230.86360345552424,-160.0871581990769,266.91598070139645,188.43334132316298,857.4937335584484,511.3784615700637,168.20335449303087,213.29548315045676,337.0245634897754,240.4367568170431,922.5365713185274,637.3815203112713,299.91888746033834,915.5883252664149,953.3942400815345,199.38276634285253,441.1597254493957,1142.900946972147,49.388701135663574,153.01970229152016,154.337818521788,-567.1877158581545,88.33111236401832,403.1264436018879,748.8823886016457,33.390149662092554,296.8290818715545,1227.789573637373,-201.4417353078235,87.41590431688684,303.15281473302946,508.1425614356045,899.6989892090097,525.6057309254521,712.023743632692,1405.7502890688259,-39.10995226068116,87.84131863973802,-286.3990891749394,1253.692705184934,965.0907077219905,241.38057734174907,516.7908251505869,58.36317736942861,620.2757425718959,-458.96192659694714,360.3994684675109,144.8979303957351,495.13163943506225,947.3784096483764,-16.11610579400282,187.80349611930205,-103.33361861964235,215.3686959222752,-53.411056525331986,920.8571062932061,7.418277420340368,162.88399842235708,524.6123145888267,630.3903790837179,364.2479451589947,532.2774081283936,888.5424151302243,319.0522356608174,260.4294038581806,811.2676239852817,-409.94288702854914,268.48780709536106,361.24163955056883,530.4282378885875,274.7016146116741,986.753939937237,-38.57583551628767,774.9055967214923,570.7074752597593,605.1114134103716,175.37453432578064,680.2440035032198,206.95709959912804,651.4876436460569,712.6085951440378,552.2551578284954,1259.8249667355485,398.8305569432478,-284.9759334359836,386.8041845745985,-165.10471293107418,2120.021878370817,424.5244256409003,525.3309134964022,451.83452904879243,980.2009500880478,285.34594934386246,-433.0593158335953,843.0562607614863,391.0346690932805,189.41099663270447,-126.58888535186635
141.46193064208097,1059.7658185465773,231.04936020344758,449.4270757104574,-419.4555652200921,-34.016900528552206,647.2806644187945,-313.46036413203154,174.71211204629626,-476.4043736442039,111.71662259969736,521.1810831229103,1385.3126615399315,-566.6906293855094,-32.03965965365968,530.4931793562654,344.4454895892018,315.0203306074548,-506.45431925088366,917.6804382368189,511.0213137096732,-654.1274241877954,-590.0526605733506,179.18869044879838,-257.08574654991133,303.0916557255096,287.72762241829287,-337.90025180691964,-898.5087249722316,-1209.1344259228338,358.17567836723885,346.4138467025643,-381.9922868066124,-439.01604377281717,-438.6602699209736,625.6135811300867,-1460.5131060596732,-1563.2247858136277,772.747213073595,-531.6906995229377,567.5748276764419,-1061.1258805274883,-562.7019087438472,-175.55299207562004,10.401099896396927,188.28893247579745,-826.9154610757113,875.6771485345696,-228.62806353508256,-622.8359493810193,-30.708636781770217,-618.2082848997518,-285.660296994687,-414.0471049478394,-417.31269683833017,-140.20670015398235,492.23593110997126,605.9465973487177,1.0163387774101031,-11.561981471563884,-144.23837311608597,-0.36912932631640977,-248.68370005466002,424.48193754242163,-1470.4223278993777,-676.646251360915,-295.1583985801061,15.381297809511214,899.9629459703673,79.02821387739205,-191.24933972267772,-177.3062660780884,-290.8247882497604,578.8779686937468,-147.2190581113563,-55.57005496018293,-653.073578040589,-490.27536625752947,90.71614178318293,-1058.7894685862943,58.87741304417045,-1151.5631390695596,587.198107472299,-653.7163757249142,839.2725638958647,-801.4994394802256,1383.158243309912,-288.92674001031577,193.47102988146133,-1196.7255781455942,-873.5575699787823,-923.962282778608,-358.9505744892674,-2149.2943126461255,387.01401337996526,425.7544151407751,-903.4233068175099,-558.459669778932,-316.0575103605887,-157.69832005881466
-804.9643015874148,-456.9108404583866,487.2851909194176,-704.47644363173,930.7182125463823,-195.49748180293997,-1510.9880507562468,-1100.6527789044455,228.96294418206548,1653.349642296218,-173.27816598843575,-746.0549196558336,-2234.653583255035,292.98393115147644,1060.1544786283928,-744.7828873901371,-442.5635158299339,261.9357696797191,978.7134781671949,-1058.027625198306,-741.6787600356428,-233.19953669998813,761.2967701791357,-808.2493709937638,-195.19607536815056,-626.0961144168172,545.460543987546,129.31213089512772,239.06157913373656,662.6997523474778,-519.9450842270282,389.33028074600327,820.7517688645052,1064.4358016583951,-69.17896966953293,-1299.19827554118,1337.6336550261,477.1114032882413,-831.2199761204159,571.8651270916522,-922.6074799116474,701.6887424047824,-273.8501699416013,-96.0106957403194,-122.68105212588037,-375.76033382438385,840.8429875414822,-616.5041410547861,710.8821271236449,268.4439063855604,504.62458636216274,-198.99647518554625,368.9727564437647,291.4969414620402,-45.705309323852035,390.3323357050172,-370.49021379402694,-1663.5219546512797,-71.38106027206834,-6.684630025035589,538.4736520689162,-680.1186438013103,-140.11946345955474,-1121.1108490997744,1163.5535670128027,771.7510489070796,339.1706376455879,1229.6567651351813,-625.9096136281388,446.03331650061233,314.21063695997077,478.41283485767264,-602.0353672379571,568.9761996122712,510.444872835703,-14.448061180021346,724.0423522952449,-722.1978008007774,608.4905743327731,121.73082297137393,-316.91323778377244,303.91730537114347,107.972294834593,655.5890602245296,45.853286487043924,512.8018691027016,-1672.1562247729796,-141.27614851471182,194.19356037705703,-554.4885157283638,277.7646029521917,419.7202197060147,1323.6475590560246,1688.8607465342916,-45.18147256411192,638.6505623861163,186.48077233890461,334.47043739579914,913.2298265149258,392.2756478584056
399.77537865299934,292.8189600843046,-60.825066028626644,330.7685442759632,-176.6544337679656,623.5888541415366,-297.18271343827394,-199.62081005332723,44.515038917555216,-757.1088676574469,636.9231740959734,11.862025294199098,602.2835566360449,-525.237869160022,-406.87164304588094,-124.70961352344436,286.54412982994035,-68.27084633555737,91.10250067261717,183.63222273519744,-557.6077014637301,349.7698972773608,7.610684914505851,571.5327072125845,41.75145533271657,192.31467820560795,-283.7502217571906,195.69551724498058,-266.18991952192437,-554.9498949314607,93.39420126496051,-65.45220846091924,-33.07248102805296,-548.4769415967768,-462.5888158582062,1103.5596081546253,-1159.2422477188356,-48.810110082386416,-101.00300083920936,-721.7833641546008,-1215.6112195564835,-797.1665335725597,-94.36938942541829,-99.79133437766151,-50.57002640955316,193.65962512722245,-353.41276324649573,747.8323402595321,-522.1324908356601,-554.6683388366595,-108.36620251159455,-139.98698023831113,405.6266322174562,53.07490451447068,382.09079109168994,-286.5681809627759,-778.3015668638652,853.7880484095824,137.40294191895939,-550.4945883888619,-274.61061307041246,-579.4445456549244,-236.73437649156438,1021.6526907401118,-555.9046809661991,-813.4767933308439,137.2529952258603,238.6202851567434,201.86660510794417,-125.63635502248302,502.40839574600113,-707.0210972610253,0.09217595378958511,735.8822184660528,154.88705953209237,-81.67694984402945,-462.1170732472427,-474.4325224950451,162.21328891478805,-536.2350295877606,494.1902419725146,-438.39362864514703,787.7864862744065,-223.43469200209591,-747.3433394283954,-721.5531377092492,100.55723746790147,-45.85973575239531,365.6641665775024,-311.5316040629611,-532.6470252131046,92.10594727051978,-1049.5728983967933,-1467.8463583334114,304.8792189963043,25.13401445643053,-1218.3056281541806,-216.10472347088532,-475.5728696235132,-199.05994848194712
1178.245148382956,1584.6302793217503,242.96095261282844,396.30420716710523,1071.1177532917802,1234.364167432786,1230.7375420610322,1788.7707065713414,1340.0036953668941,1414.0567800099047,52.53235497939856,370.01514256199,554.4349511789733,1405.8629731543938,397.8377439896342,2591.2905484173343,816.422306706951,770.6705596147876,636.6840173817466,1347.540497523082,1010.547889428371,633.0768661333043,695.0608466056958,-141.75462962650215,650.9822326030771,507.8035001780383,446.71147745613973,695.2694750535157,292.025925281377,1025.4881435138216,738.9328354815045,1681.4586071401297,579.3471333461683,920.158862124383,602.6003267147248,949.1711803908063,1313.6042242756057,1736.6711980460893,631.0649856643194,1209.6279142761475,1305.0587723101441,1873.7974169699519,620.861666113308,328.11575194484675,256.70020063309835,544.1941632940266,508.50871924079627,348.4406379544451,594.206377620989,664.0312901292543,553.5463987563354,693.8584849641419,723.7287059797012,311.6763810158818,813.530850761335,43.81953741379525,2529.240027153238,201.67246459727207,179.89816194884776,1572.86124647164,1002.8285395971506,838.3402112504857,319.56164148985766,1482.9800282827844,902.9132167441416,694.0188683738387,347.31977161188075,1232.287582613663,524.4933373215861,528.7672757521376,404.31773432346137,23.225132461422795,159.91270269457016,591.5764919569667,1164.6617769298539,652.2968925373156,489.28326411982823,1366.1737426102002,482.63277076303524,873.0386382974569,-206.63533043041173,1073.9014069249897,575.8095996887595,192.6967490479964,2691.0561807201307,249.964302897993,359.8466036316623,448.72883032541995,609.5055709640689,233.79768667874183,862.4604460352613,497.2704538857772,1351.3830727922336,1517.2970491701371,215.81609114412257,1641.0887365317503,799.7865559815527,354.1769331391643,1098.2140243371157,674.2582980271744
-212.39183482729678,75.16095195042877,-350.60404036047083,-54.906810033897685,-423.7157181355234,283.5831095491741,-721.0566307484743,-703.1300171208577,-284.9150184612146,-323.1834395193141,425.3475453931498,845.1360401375799,-143.33436577545234,-297.68446330636044,10.673443258325134,272.36584573439177,255.7964404219359,345.02011982604455,350.37737357605965,-153.50226228222516,-505.03736182760576,-570.6570333620915,197.37001148351598,105.45386836985449,-331.997595759368,74.71131475069194,448.74395688463966,338.2960391505465,117.05244282153379,606.9026977202374,-631.584123472001,521.903820540144,316.66424290568074,-175.65567522214002,249.6759929639977,-266.38104145401576,-934.0538221548542,-1034.3123089355304,-277.37363089661636,-145.33426617490568,-1080.6688789313998,47.22465943980199,1039.2004586249745,-72.96016939803961,27.475346364656538,98.19805585728454,-51.0491513096553,1225.9411310880173,-602.1327371036398,-353.6498952622401,-213.78391530802102,-58.66791446090951,257.2971982614382,483.82964813260196,548.8879535014624,903.9108395977579,-978.3092635591015,-62.951642384288554,127.29019256151766,701.6399198287806,73.13804872421667,254.1674028418318,-150.58328085265578,62.60696212330836,-377.6573741926012,-488.09998584831544,7.846976001955722,479.52398477483746,491.2352808705051,181.59439940214028,-47.976211559553256,56.63374206926348,-72.18518015642326,902.2971872471245,960.3569214286883,124.50209896433708,72.19452683770983,-595.1248923597494,-445.28841303296457,-513.3374910887857,43.80350684003714,364.7307928557154,474.9727404914977,39.305918888617434,-438.966716125784,-192.13483159101835,522.5326530760916,45.67199829237308,-231.50735353836302,89.8047485202497,-337.79813335542764,235.2109667169026,-1057.154475854617,-1072.291360081929,9.954044616285191,-417.7830318868368,508.68642004467023,-20.83496649174192,-940.2798876052995,-214.4378430005488
1321.4412205226922,674.7790706179381,273.2770023450441,657.8697889450284,1252.9582899869001,1735.8871538894973,375.1593153531859,1523.8338014970423,2065.7684104562004,2133.4988298092817,297.55267115130556,-701.0914522716887,1233.0955929605675,1093.624096669955,1426.0324018073434,850.6186255615875,956.5108040877982,748.9576643521714,938.364301359652,830.1655331251401,1525.9702003915972,73.30287095058225,743.2670110345019,1244.9972895446379,1013.7741662113842,1261.7420667879846,-267.75719755375206,899.7808677083634,375.9012485421005,92.14071407112965,1718.8038729040934,771.9475077696517,511.41640133447896,1258.1085952986593,76.34976569418875,2243.4630987218156,1444.1363583746506,1067.824530202403,1069.9266624885943,1849.091515496322,751.7285775429849,27.22067223418305,-653.301478095596,246.4317279963294,773.2326285166936,1157.643408325485,800.8604527494613,564.0848207189689,974.7484544619654,905.3959660987574,627.3015851201951,-194.20711379769676,1151.1514180360487,1282.40824060366,1321.489146337883,1019.1508702807715,1156.1238941906229,1588.0388105061716,510.30865345404476,-344.54654338064876,1128.317392640342,319.68891272555084,39.48258151793741,1180.9082372338805,1177.2129989476414,517.8594850752531,753.3060553396734,1344.7315155625024,1240.0557207662223,-189.7036388186923,886.6827687913765,658.717963819977,861.8750366396981,-523.5976173391159,1526.7987456729566,110.41755632828888,990.860467637862,1079.3210826351797,1161.3817786775585,1563.0958969027363,-18.20046503650782,447.4582423698175,-814.1650968983989,560.0831254751231,1824.0697855955248,445.8958287367419,-547.1720310177593,219.65615271459458,978.4991012425867,877.9910529028953,890.184184791657,560.2968119939975,1836.1584377042275,1296.0479878576773,587.0464790384494,1911.711381547751,1599.4757094167944,546.6211817472628,1027.174769416502,584.5492252164332
1078.717979842496,1180.1986252841416,454.0454141769317,1297.646890217873,359.17764031492584,1594.3076631538931,3214.171489308167,2300.829957199628,253.18476265482846,787.6980133528289,1075.43474578738,1546.9635339668662,1816.3147260498679,1242.536127030262,-347.2437452132367,2301.1125394361725,1869.6210732399275,1335.7770458270388,1355.794161086375,2255.439440318215,555.8830280506054,1321.8917485474165,784.7988858581033,1630.6522121574385,283.2710938249087,1824.2834706357,1596.5158842003614,1602.5735656112647,845.3698979288723,1607.2023893999058,881.9026836930831,865.2523098554708,272.8517077434993,1154.130740562655,2181.6807290870174,849.7025304593268,897.9736879081366,1168.7816816118602,1007.4965376172081,365.77018515393365,1463.7008170883505,1894.286404731288,2664.0854061281307,334.38762123514095,1199.517461791813,2538.463134021042,494.6281035608047,1165.959876006864,112.89518887830023,1126.6331392878978,-818.2617266365008,1186.277965499594,685.7779235521456,504.89627331756236,1301.9964554562848,1729.5495121244078,1874.1426563785055,2400.4548657866744,90.44687673043417,3718.5882484456124,532.675155802728,1644.6691272191536,1023.3376289533976,1889.08084940668,38.125709994268746,599.5946948376753,-1.4224125037975013,1171.8798968042283,602.4888649232556,505.5830661785123,276.93580606473904,1439.6053007038463,1570.6856892935568,1946.3724832027112,2083.2040190128096,2026.766213828347,458.1821757146428,1818.1423646672472,312.8735904102683,1084.5673679183697,950.5546303374624,965.8997490894443,2610.471777430149,601.2833544354679,1782.928471975291,792.2202577257688,2552.520004910179,2188.5378179414456,-12.847827414712654,2457.532162268905,1425.9588911466244,902.6102572920815,89.92104978172141,797.0532115617258,683.2482790693487,608.2689924953964,1619.584354770907,507.1316120337969,306.2598991719277,58.2529401047653
-300.8425708162687,-265.3291057966955,-13.82368953258453,-216.04933461566114,-65.51606051219561,-185.61326643571996,-380.80622419411833,-527.2044445496034,-47.233089678778526,-320.84013171661564,-172.8041361987369,-139.56237173459002,-288.23221666716773,-174.14168478534356,1.33352371390103,-127.28242941478122,-164.49312190762708,-69.70240374486859,-111.82946008451272,-350.13613593864426,-243.01967694324463,-207.4622350393807,-186.76869665875188,-199.01643233583948,-137.8811976471482,-346.2644072486045,-116.86523385162766,-213.60284037502998,-249.49375725570167,-251.91566408784126,-298.43675942419657,-41.18903549188482,-50.49657743592938,-154.8710279002093,-357.609355784449,-330.0246403261708,-273.15832231747095,-377.99038991359623,-341.8541688011465,-193.8125602506054,-194.58780805267065,-180.03186197721038,-190.06839774942685,-124.09980768821248,-209.96648573189543,-480.17275314781585,-83.81457450770569,-122.44984432339739,-90.27726611803452,-118.10577729946128,7.738193080687286,-325.4829620260819,-128.62243096504287,-202.32311296416245,-34.419651776475256,-217.8956469835813,-305.8053616628806,-401.7021915798328,-53.137340538991104,-339.0476003078281,12.28195472704701,-184.23127021412554,-222.52711262659128,-210.88384592061522,-122.82831629132154,-92.7657909471997,-36.815121150266414,-42.62365499172053,-84.34484454748717,12.305575808908817,-30.671551946920356,-234.5906539512768,-211.6955826990588,-166.46743973539972,-249.56672397589907,-284.5003187127111,-94.82624506270561,-257.9199264754895,-121.6983150191504,-486.80446333519683,-109.72091205738313,-204.86454978219226,-314.3735023208043,-205.24443458693904,-256.18882374587,-184.2426028955356,-325.8120243055067,-226.74454698481048,-144.62918776180163,-221.73121346155426,-239.54888083877006,-214.31833862009316,-83.21080613256166,-273.6590084486392,-250.38221180209146,-113.04431503345856,-198.250357416776,-127.7772506455227,-68.34375084744164,-114.97575690875348
358.46090225700226,168.347940304637,73.10235142108863,250.39950430550533,121.7343641983004,76.1054540585687,436.64825939757856,579.8761120332709,52.40680826018552,356.6381258095165,127.48219897547315,155.76584750704302,330.56886876957174,209.36350261890652,13.057376459696988,-37.62832857661964,147.03449851302196,42.89997704351967,134.5531307301689,346.3091405480459,380.7096901643736,193.65996850331484,249.19352814104786,256.49765215771873,104.16110666672722,418.2233068187814,136.7044828229971,222.79933850980046,297.19327230934044,211.13151577344243,279.03265077398703,-23.165422081691524,78.56602610025354,233.40597161588678,336.989403868011,382.2788221901959,392.85126434218245,444.4292121510474,357.5634674654816,216.21031831339343,225.53597705331015,203.68272582652955,230.19746716770155,164.19007992062916,309.5052969807782,523.8024757963925,152.2243448358868,114.93333435919975,124.97598983550694,151.634680911258,22.41241010262985,328.722161433412,140.1222035151125,258.68765645879483,33.20673897281286,272.6124887108627,358.7845414061507,359.87758445238217,115.50201871117464,344.69199521233395,-39.05949996631652,267.268268646431,293.03650536063634,101.69087723348895,135.42670834836886,147.33892819735638,33.315311727592366,-65.42583501248939,104.90947141009606,-34.82091316492754,31.929523320949738,287.1558954904677,234.60380630426954,43.852346559558455,173.92385580890917,346.23573692346275,196.90086052817372,271.75038953448626,121.23617177673918,501.5394806574887,134.604945492315,200.0303703095175,249.34083960431582,325.47587280549266,144.1492420027499,294.82347314265013,359.90949880970294,277.32621734190695,124.41323384094397,200.4296905228906,296.60871468180363,207.67992982367977,89.00523445427586,282.36597581650005,301.7101758615275,78.82289642763331,274.3950231666382,189.35841600914034,129.72314533138427,141.20984814064792
185.1527560400523,265.4357166079011,-20.2773899070824,147.0236905702864,-13.090819100599461,106.3890086796839,239.55838465219472,242.21076527423577,-28.520696181088898,180.8485366540638,109.01568044742878,186.2457957943965,254.76533211104763,153.33683002081284,-23.050364214713337,98.8907028857727,146.3003717492423,36.81704621711942,-10.043537822885822,243.5414585812277,213.39989870600698,155.51993762596118,79.37753777689709,120.01702279061224,62.79002615668824,190.02871020285767,80.97360208612493,63.95389121443439,186.228832857505,227.0574452543394,190.32794214525418,-3.816101036858101,-23.635128860813712,58.82456699399687,316.4109042781771,217.08827628762825,179.40511110173534,277.19231992775894,216.39192689789957,76.82419125911046,127.0410944007847,171.37705805980528,242.10390195246543,72.00363873236212,117.3671487861435,458.8009477183896,50.10297306111305,134.2544755714684,0.5476014569840868,108.87786022093876,-44.704248558732914,412.4693305206257,64.43963612070979,191.26710950814,47.97997947032867,146.77936280025492,297.79669840320946,190.43178623555747,43.654996478795965,110.80433187865061,-35.3690280480868,176.5841211279211,149.93995509303943,114.34809102734957,3.1766798638132716,-12.541279275870115,3.8608155291986765,-100.81305918636032,78.60460758701117,-36.7546494430111,-32.97238632862926,93.09054835151436,169.79763203059574,269.45948472134415,165.6022772127023,104.67831118705485,0.48841933386928343,164.35509207064467,160.83387180931337,402.8396353318483,102.62462373809073,160.27019879015313,205.09841115745883,138.50435275020854,249.48281209387025,179.35819357090756,185.7129873180163,106.95841336774278,58.637620136822655,172.21869952812014,164.73579280435487,151.5240538905889,-54.13376386057311,190.92656593572832,112.38692513656618,4.694923881381116,171.86069057103126,80.38129628348238,10.516734646105187,-0.47714457863332327
