0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
250.2607746896075,353.97521793066744,394.56469823186416,270.69247606712065,436.01816924358474,366.50822294010726,226.04302839149088,279.4385753682157,484.0939279641185,452.32080749849536,342.019778317995,315.6026384857906,484.4966193020357,450.5342776325662,407.6771284892372,335.00717443955915,554.2039152674498,311.38309416718334,360.5318604767618,391.73683890067196,255.39979904129038,487.35155001583,440.98915500826314,278.56115421621126,437.0369436194983,355.5657144345218,449.6715516714571,429.86259994507714,665.7079704998306,255.99768237227855,132.7305845122785,545.6716162959756,277.31609320701347,540.2792959019455,457.07268432463434,469.5024895002001,503.35981746373943,443.7967827845906,302.329878645648,414.4388758355486,483.1861246459325,333.50622264485725,382.6956989622816,162.9587855287275,548.7069243975283,430.25124668991833,206.28976970319135,551.7091556005089,351.22326678284145,524.3936678337576,366.1933300486598,472.7137240041948,420.7663025518715,323.8550283941442,352.07589352639013,328.36787982865735,340.79822008001076,419.13749227634804,565.4389980759506,358.56383241110007,294.6416171675164,375.36848736154184,452.19033621238924,475.4231338596566,176.90106065628729,228.39444430833498,284.84675297103234,238.07389175002174,607.4681560599076,400.25371740422014,482.7796557335584,383.1647264855824,531.8378310154602,293.8548498159918,371.7965934442326,295.8370861430342,410.18907954588576,388.54226986247625,502.0667462499837,193.4505086936895,244.56899022800312,453.47134179261127,348.31045471871744,437.5260031906903,244.8484642497509,382.3691299861967,462.1490278104205,419.5855867421486,437.73143471778656,269.3931118678526,297.7935255179531,488.28527716814943,449.6669060815616,297.793834165524,573.0828716227132,206.93616822185265,340.2298901068483,495.0398858137509,291.45257009461903,377.05974955549186
62.87562324590439,64.44796670769823,69.57665973482042,59.04522170773373,70.86857520720329,64.02062902092693,72.88542859039934,73.565487451685,75.35261464857662,75.37204055774716,67.5838947033714,75.68390246569983,86.88865345962705,70.40510378801692,68.99440673498131,65.09294223552651,81.80637525776055,74.57308171357862,102.06844259494599,62.33729678825861,63.514510257958044,61.41207418226699,75.55964227626455,70.51118732279713,71.29728021940407,96.69903980918225,77.8892705267594,72.26938443868934,79.21656586445633,50.05944012705208,63.30884698292096,67.18060153337504,73.02382703349201,66.46298114125793,73.49297764718034,77.19217725936086,75.55956234111697,82.54093796142847,73.63192666658956,81.76444272181833,73.64390844746927,71.38698091653887,68.93842047527542,80.68849592162289,64.17978870045617,75.74835491422921,62.02646409870246,79.10738784695005,81.25672254942351,56.80891484100109,54.673682929558524,98.71127919419537,68.05240722558977,77.41388771437218,73.6283783033227,78.09555976573408,68.42002611163639,76.9345395864141,66.7243539693546,79.74386611023698,72.39209403473946,62.90704292338262,63.29784631129703,72.62257139044259,64.93225827131195,66.86578767241508,58.559238079603524,75.07414342381662,70.30995342664967,71.37474560972899,71.44066253944317,65.41555573936425,70.65494838815702,73.15363827407619,51.425250555102586,69.63975312956842,90.85809113917956,90.38023889566296,74.23124987389413,75.6495911380904,65.38575763003688,76.66412127944447,75.52612036937845,69.7103331017487,60.68936795874955,67.53180673856458,71.8509888142824,64.47886595167111,65.8593893169077,65.32704669790785,71.4090950088357,79.0694878326834,63.305288123719095,64.56677468220977,86.75031498859408,61.23671404936901,58.551778592195745,72.26652042054967,79.0168003761515,65.16249033642124
171.3010939051516,168.2586561044385,256.104696965179,274.09988706108516,257.87726739083155,198.1696128331146,241.14172458957376,159.57287815671617,173.57351921183854,219.89437869989155,206.573753589189,211.60684774319904,312.48702471982506,277.5651302684907,287.9038944630961,327.3091619262444,257.5837577542137,289.393882279973,267.76817825673993,280.48317659495683,280.56069050471433,199.5987918144541,235.6691847712479,252.88064440777217,197.17953497960414,269.2764903652934,148.9419314255707,267.59473705524965,286.79707711056204,215.0315275742104,170.09846702279103,350.63115701030677,166.2983105159848,303.4947727140608,346.2542808340126,293.98079279601416,179.93614117524612,208.69946666040138,244.49014241342357,299.16355290102933,206.40226062351434,220.5526263553811,208.15133649560482,263.863234951176,215.84828358204607,313.39821508363235,269.3146292696477,183.91378150037733,349.2963252088067,271.4885428239991,264.18467935609857,328.87515378283047,345.434008991258,181.48622104593886,323.9226039478391,239.49596114338095,241.4258136118978,230.02615650327323,272.07538085384857,319.0819210260008,214.86630232314664,261.9044946483775,266.50926314019694,237.06828502448025,259.7670647162105,325.3076728726891,208.84058267569534,164.23139899468836,328.8823608572005,304.0059195789462,262.07497260689956,144.47052577567842,248.18228514477045,273.6774700728297,157.37055357623913,208.344085021674,228.20221224699065,275.78985608178,217.84461169711335,200.81131494338786,156.4581395496981,273.32806715695284,220.48390474505632,340.6377170532784,229.920588125537,170.45408661148662,287.9089495793829,317.8174389374122,273.6499538388834,221.95381625994779,262.2653761043813,203.5353679347537,244.08423790577004,115.02946433625259,219.21841288987977,213.92868746091926,215.34908085193484,252.33231602146975,90.48068846810713,150.52719193242345
-19.22244909169281,-19.025633939138242,-23.01022715373893,-21.32034816130659,-24.677685764392272,-26.00685535773471,-20.06790334132818,-20.8947454487506,-15.107042184418392,-16.766541345050168,-16.788837647724673,-21.41689909627386,-22.07397010123322,-21.809435802428553,-27.00350078154827,-21.732833901780644,-18.316950192084015,-18.152368525520885,-26.996352065506144,-24.48542369984165,-18.496385487962907,-18.452860333043212,-25.764959280853322,-21.608129530743152,-18.77740678054877,-26.56890550840781,-21.87865125933682,-35.00400083416392,-22.066853287784266,-15.945392097250583,-18.871310742562418,-22.420715679876313,-17.82883747023023,-22.208979151462138,-28.283631754126258,-28.845812271246984,-23.08233433909531,-23.698909492183574,-23.314387351446758,-14.405426052851466,-22.585224947886225,-23.370704593553114,-19.630000709573515,-19.92869131942187,-7.370948304961335,-17.28220279369765,-19.992680870410805,-19.28735585770048,-15.160858834676146,-16.679634351997894,-20.272337247963552,-28.41026202645876,-18.80539611891457,-25.434965582754764,-20.187248309928837,-16.30624668878981,-23.807510739401184,-27.41234652437897,-12.057922391277165,-29.91077486853771,-17.75992347444625,-16.228217435740383,-19.742543460564747,-20.072401594728216,-20.66762798421686,-15.727607328996976,-20.32812490876565,-22.0859544217884,-22.8734290910376,-21.403652064237427,-14.477006865584729,-16.738762304349446,-23.00833667724939,-31.423059084694746,-23.201244132683073,-17.02151371420906,-26.927991050471388,-25.843202460350575,-21.89540631489469,-24.97729923440333,-23.331513518008315,-22.108078671163202,-20.13400546067828,-17.625558292559354,-24.223404020333085,-20.59433506420871,-20.023770707104458,-23.47497295794525,-14.598005661609125,-21.22023078362934,-21.380426583852454,-23.45087908810141,-22.097799592014177,-23.8374904724719,-16.26959392872155,-19.594059529162113,-19.168341853491146,-18.22882597911375,-21.987381610091155,-22.37125407178925
98.00351370169227,83.3682457137913,183.25889488877863,367.998706830564,226.5996961663833,53.7377729543629,177.26341939778715,538.0797686364148,232.6545188530112,105.1999346753044,126.7129409400849,453.8159258113567,-93.77019181539333,-55.5756370897508,175.89341824446876,224.727702563226,348.08282226633446,426.23698918843377,281.87552141334845,373.08620615673243,288.04003771787734,-216.3989832839912,150.37341818820315,335.3571340464166,187.19629588725354,432.70124814542424,178.252896926283,215.686875369304,-46.17335748816856,266.27156416651286,356.6298640930805,-117.10654336308446,-298.69202803575445,-2.1016393680890455,-24.133232878490766,237.3293789751172,325.47567776560527,172.6834514678231,340.3255820785796,356.36936408929284,227.85333054810502,273.42871405285786,500.94274034976405,148.89949061591125,348.4562156910615,221.74676527874354,69.60907899051087,361.2025529418379,383.09852867758866,151.8187408637383,-64.41846904710984,-3.8182844661917725,274.1447128920344,110.8745059211637,205.39777350390136,402.95475887632557,486.98678621606757,-34.73286892627824,-72.8968860465982,554.9625741209677,219.4806147830809,148.26609892244812,297.6572956993526,329.92470148202483,101.57743838404208,510.09672720281384,98.36359141148897,236.62329775744107,164.0162789737218,383.99241888401536,317.4205241365991,383.1278178275341,115.10764059505729,525.6141837800463,29.143917273009205,265.4455470898245,247.78472426792092,338.8709332134903,372.8208342489223,99.3579046971506,-66.9778133337888,123.76581231305023,375.2983034224125,138.45488895058668,204.57509094789287,454.21731716072827,266.02173366820574,31.228911600570402,208.43773012975768,284.6606311077086,578.7773590304445,370.84002763697765,248.74505977010827,70.3165365043524,-49.34225844371827,157.20114725649955,406.17026942173845,242.50616129228644,241.47985683548262,217.937922214611
68.01341437229414,66.19571925878864,74.20781230366163,74.71091617675748,82.79106472303368,68.34304930985368,68.76707198636977,79.70431685550278,78.22313978259523,85.36217353873097,78.49662630335266,66.49951056596463,81.30826909032467,73.83223355158943,74.28989463099025,60.99064418526905,58.17878720322437,62.129421521988604,113.66856250434313,84.4174012804173,69.32000710654066,79.06470955607617,74.70358413694763,77.54175548648439,99.65288727945848,91.81633667318302,83.04991452487269,87.23253673557606,92.8210639929496,66.52030273061773,68.0794594475573,94.39101178180701,104.52727263030592,86.02840743686548,83.85791762092992,85.5036318809231,78.18579941622063,74.5741140680651,78.36106552548108,100.14423105641211,78.92605833619977,79.34965814641032,99.98577134909428,73.81789978195594,78.61936098397821,80.41331510332684,68.2412489253146,95.1339043672897,104.74282987001327,67.70846559520805,61.47046993395459,95.38445588842248,92.9040317302777,70.1103508604258,92.52674639467426,81.82523851195268,61.477594519466415,65.84683647203293,93.86906201075688,97.23645048366086,77.64836096965,79.12311015624441,80.22331226002775,75.19972571719694,64.97068776241517,91.55194658286248,69.61152206677367,86.12070613104008,76.60407170766867,75.93995826443178,80.37481763374586,66.63438218867769,77.68900862563699,94.74928664519891,67.31372470741019,85.35012448721712,107.08117318122297,82.49154329962415,93.17621123618028,93.52914198212133,63.669746255374996,77.16860448472997,72.30272210584673,78.97735104199506,77.23420140897522,79.99969431040576,75.72680938155423,65.8629838090265,71.3651313431702,72.96901759792854,94.26936809141215,93.21013425094364,72.8452524231336,72.15720461484754,90.45831995246844,78.26734010751251,67.2291184488787,75.27698440313043,85.67385633433237,73.34197810647441
225.57050516768234,181.47904074624407,248.19615273620767,186.12501701640466,241.95138159913256,215.5335213724954,232.83717617464166,249.37372172861316,240.52133742757815,272.36582599216985,228.00180219924462,246.77415594659024,302.6342993080471,219.70895603593854,259.2898684598255,258.03056740442133,256.9160840873405,229.55172338405401,460.0811345588701,281.041155132328,223.73654574242119,174.0295367951329,253.16978726739427,202.70749407794764,257.2238504841317,285.2251636433201,276.1823500119333,267.2289798962416,296.5544150480578,216.36859768387177,226.2457905303398,269.7852087325111,243.12535877876365,214.12115845550963,245.69058738831416,247.18206341965333,264.78660699248627,220.7657200062498,247.7665244014484,368.6103982699973,196.86551859442088,310.64507373346964,299.71507859680634,275.4704781571307,285.3875024389454,329.7085710492244,248.1660892715606,243.37492456171293,322.5099699126398,218.71058251872506,199.7355658036482,329.8829689816823,274.6806774880398,265.4309570700312,273.5545298275225,333.41530359001524,201.95140360092407,196.92447370873487,216.38021513060724,292.5188403862083,245.2083595652079,217.11815163838594,199.7180316362693,267.0273734401423,194.08938426170954,330.33718684755235,153.86001569865198,276.9610092022051,269.1606128957166,213.00861346210894,263.87708327185476,206.865162864429,255.2306862023965,277.0241854982277,178.06527774133363,205.97394340449245,259.70552303150686,267.0064324699894,265.6153630062136,302.3373137219275,167.41461603714336,221.01906765262373,260.66918097219633,247.4653494718547,171.25194514712416,247.02257356342963,239.38929770307064,240.829907016368,261.7730166245433,223.969660861783,317.3431450899013,326.279928970974,200.70842162443344,189.82267524698162,244.41970362029608,211.34865669125062,232.70886159791337,212.36455214380942,314.760328879208,215.5344193571125
-24.215893019075253,-5.355078931895286,-41.90185814647886,-7.24308779956422,-7.874680045278061,-18.13484940026786,23.41215017896132,60.324418045895804,34.791144697183,36.70012730752205,35.910993337401464,0.18416879649405848,33.969411528134295,12.669539029463014,-11.277241583470595,-22.413912663949343,-6.791335352587333,27.54418620269999,22.528173452594043,14.736577754050444,-3.8098706846453636,-7.48046886316803,-55.11078843210653,42.468894070069545,4.363396016839855,86.19256345613753,38.9401605432631,29.521365081542047,-7.033438119637786,14.164665631535815,21.85780165385591,44.56256177343209,45.81438151040155,-2.102091319425838,8.22574938769605,19.769419550931367,21.896728788298788,-20.815853970997626,49.477648050281815,33.15983933165547,21.218628117255538,25.542576474736396,83.36534917579995,-23.854825358532597,71.72508225433019,88.71012123015807,-33.69957659946929,93.82736417777919,46.029086218205336,-20.22365604843428,-28.841158743179097,65.099705674318,48.55076046848149,16.45248029660922,66.28732544490549,34.638723324156665,1.268166019610801,-35.10179008825568,42.040599364155824,36.091836188941656,42.845275676933035,39.47800718715774,75.50904811406093,34.57922382683932,-2.945628963847669,49.77213945083833,-0.3606388649762546,39.76769264235331,3.4570265051927414,25.476302403477337,15.824378732034637,28.678316923221626,17.632831236584217,17.88959118208506,38.56429227309334,78.60317241910035,4.899528229090069,3.6803831281246175,53.14158547039289,14.961762481616534,-29.296738422308074,-6.7405290715444535,41.87365319688997,23.870669992615774,9.660290601850074,36.916480397037816,31.04679246316051,-41.47888199435173,-12.375034517698069,9.616465408223657,-8.36411515649371,2.5823806876704793,-14.489339275855459,-33.91686396531624,48.74382083702187,4.743166619993428,14.797241304065643,-40.78065422132529,44.28892468706281,20.724349280706022
105.17451722347397,127.48795480584471,122.03086636052932,109.65932889930676,154.61042003189272,130.91079883805762,89.53843170775411,122.84502092171606,157.4352154036206,128.08399570295916,111.39342304176144,124.20306485904537,185.37672009427894,114.43121688836152,141.8656026318248,104.90930943531481,118.73003700927002,107.42847244841896,166.0323595571477,162.29480373564,99.73959279803601,139.51669341099688,141.8546114004868,121.36203902726987,171.0495145325747,169.92217696198875,153.47684295470788,208.41637497510052,189.75830742241948,99.71743776316626,93.29214686109356,189.1596009338093,145.62407599644928,137.7280143064097,130.07125397456156,167.7620853634984,165.53750647518018,148.22442278094567,136.2912970743252,150.53506463807886,130.28378256177004,137.11518810383654,172.51042156530784,111.92301858451712,131.00081904515375,157.15972809069044,119.02683028028783,152.027003033281,164.78822096753737,116.06387959308601,111.98320128269226,192.4402046700319,144.62300331781026,127.08583965034452,138.07229711655015,134.66691302133947,127.49083152018467,129.1999950547825,152.68398968451626,159.28166930057256,114.25363705582951,113.76048744858672,133.44007203731874,147.05623743443812,106.30351269311925,121.58380418383526,81.19373029526058,130.70469954733207,159.47793494551942,143.683492462093,133.5485370862621,110.94097883434158,142.02689940128474,142.5835777101171,127.14934749893483,132.33146373341083,169.80574012125055,155.71904461752138,154.58025210326733,135.55911744225304,111.55749129433156,128.73505479470555,126.28091236216078,139.36306314101964,115.68015678086135,142.00941245078286,127.95653625860002,129.93908083782375,125.19331732351034,125.61181651923268,150.5875304674882,178.62594065339235,111.1987543895112,117.8592322141417,167.77883378535523,109.41040588440053,121.70465425789337,145.055404201666,155.58164505208345,122.18802486800216
56.83669643898133,59.55332967992776,70.55102337756253,55.50366702783781,71.81099914338279,64.25530309198074,61.881340802482526,66.87231088664589,67.6518682542505,76.39256163705356,63.5350004534208,58.823164369917166,78.38338409466525,67.54706739803977,67.2005759125641,58.333732380576734,63.668262270005066,62.23679029764166,84.86747691455659,66.59955894937255,55.9044785662125,61.46868580404925,64.26942139201755,63.792921481105154,73.15366951018252,77.73354319236653,77.10658877679685,76.41034429250647,83.27726485983486,54.517615893535336,55.5376629044109,72.402992865998,80.62069366038696,67.80291498848726,71.22566953919393,72.00544028789211,70.15044368793217,63.646737737344964,69.47121063899388,72.34864097640822,66.78485054708153,70.21709702321307,67.02200863629606,60.42015368930753,63.86011266845877,80.96050367363603,65.8893139679877,71.30559256969899,75.5013600961737,56.777376939500265,52.04547127411842,84.07051666917955,73.9988750525081,66.08178960626768,70.85698767460174,79.77291013947153,56.1456305543478,65.24029823850582,71.17862618477749,72.6982742926864,62.7599768026527,58.98612103499965,66.52879692663124,69.61270880015222,58.716891368620004,66.90940665988464,58.49627616165264,70.64532353420037,68.64357977580202,62.828272431041874,62.85490932799125,56.791763174658534,70.68977429102348,71.45106122412439,55.21029557808189,61.471201158948865,73.9678385916245,68.3017137163501,75.0204599389755,79.74809852504346,61.19594682884241,69.32170672522042,65.7266710116368,68.71002633771894,57.089793489332884,64.81000027741267,65.16637446024001,61.29094741575179,64.38808286395574,59.66483840374384,69.50316288343042,77.75059818347131,59.6920233916612,54.8132859167842,74.85337976407507,54.977386929258294,56.39449095780017,55.17848777621937,69.5917327764584,57.66900845537618
105.30785855178529,103.5795021379565,121.90775663224761,103.98774447226299,114.98190949898448,112.7983342169098,115.42488297482761,127.34965634176187,129.06662510717152,135.605056880803,118.70752191385654,110.13739878700753,145.46451263414968,122.75102424219156,122.66919955159119,116.06742959861455,105.88540462280969,121.29815468639609,153.38570366454664,126.27880346959101,108.7093889280356,89.84447657502628,111.78752556718595,119.94233353830013,117.19376673027341,142.17638906480673,139.73625565382196,136.53922142806007,122.68586251479805,91.3759850529855,108.90009222692144,123.25398114417281,136.10994472570127,124.49021696815008,122.49420746702114,141.9117925493638,122.17639818155413,111.22473664358164,127.41256395981956,134.5407667830829,121.20566094771021,126.12723174007338,127.11875531853038,118.8547548143746,96.0697684931464,153.90378537415347,109.86060308854555,122.04043725619141,147.17236035596287,109.5787010179965,86.29054556462644,144.58899404510294,119.36484070017305,115.81549205193048,152.59667372423857,132.47458997399863,111.47243666503866,124.03585495577006,128.8572841885343,126.73338345251999,120.14581237672202,101.6874166050423,119.97596815560146,123.46719531330417,115.68133895668092,120.41782216852486,100.1787831905206,116.65344437382744,122.45840296535404,126.1143314968921,109.7511019762537,105.6433187212324,122.12108898290069,135.80585694265338,94.3591870830756,128.1415113875355,129.72491488882264,136.99710621854877,126.74093340518002,133.72930971751512,106.94733374976805,116.22784448095618,138.80879070187345,111.9400663193538,104.17140140965131,113.30047918711556,119.21742884374893,108.39543018400252,127.26905481750947,121.09855739863484,136.6072809862624,141.59109345299495,93.67015949557381,100.88362162488986,110.49422342554209,109.73780954425385,94.72122084319663,118.71317064031332,117.30137102520122,101.22958658474079
487.26947401583107,494.6368869496845,457.65129725346173,587.9765867067111,730.6309285756173,536.6577952566124,466.4945660939876,561.6341663335318,652.9021257324325,531.2750681613071,563.5795972413729,453.34925671459837,500.417061784583,530.4484695105358,510.8582280137632,435.31860168178395,508.6156145285136,461.27207593871464,470.1564021265852,527.7728955936292,505.8054774165241,760.3192031569915,465.7399398532086,570.5319509143602,720.1752285000655,641.3448190048489,554.2906560405561,801.2237427473821,805.9474357053515,502.4023252428059,422.2074194521984,705.5813125180423,689.4412343811102,699.3996862351718,557.619280873702,771.8392033195572,711.4723526694843,380.3252866190125,510.087451410661,513.183382587256,666.5479655813607,578.6216932335138,629.7941343305029,342.58174094197676,660.3493519556765,615.7822196797997,436.1295740298036,669.2560199212,692.1375892596226,576.5215037440256,338.8823044564787,589.1571624051112,595.0915864198683,419.34110839791805,588.0422454062339,458.3536031583055,556.0805117227364,432.9157311516843,823.3126443509957,774.8424541114399,566.0578381605208,479.9870149136092,672.5825471203202,621.8973266711271,475.61641984053307,569.42625089826,489.7249995763532,439.0504419612184,677.4174225249133,587.7944985421414,465.8264716806446,436.45506011215735,706.6643931875525,611.7343621618463,530.1341034103693,726.321282000857,648.419822985431,508.107372780384,710.5892597426433,509.1567077721856,416.7510915667507,769.5926345711896,435.29553135507143,669.3875451036647,548.2541886302085,627.1305560684591,553.7538789434094,505.43805352756715,581.7490740479756,630.5090123923679,612.2160820938292,609.7089556131344,526.879863364476,464.5226964596782,722.4712449981396,471.4525509087407,542.8348556243149,494.1198978208621,435.1392017648967,381.25463022820867
395.9378528696633,625.536555080501,477.1377807489143,312.82284139494453,471.4222018854704,626.1326891806026,284.25661786963536,635.9873744194921,542.6565915309432,706.9468524885617,400.9904326413211,388.3776718131297,600.8708137861172,433.6126850773157,367.9940474842689,345.3208149889068,448.32130062552847,431.65332393048016,380.48785617089504,361.4897846890877,296.8694530562118,573.2497606447475,311.36008065490927,425.3583073421837,599.8352580117895,422.0854598339488,779.8263180515552,563.251050076895,563.8467716031998,375.0163923687986,338.58386430261913,624.59439784961,772.1829068658342,350.5053728188041,269.69367463335595,508.880363989624,614.3002009315148,198.369615676909,387.0459965044976,716.5514784598957,403.2506749168078,321.6836232863541,495.07538943219674,257.8586363493488,627.8440117851553,855.2106987083176,454.2830429763134,471.90878431995094,849.6589874828536,416.4892960021968,267.5672471328423,547.2043987663702,592.3706705684409,437.3798099762577,493.62062258359515,592.444803555525,294.97672469362686,543.4432938610855,660.6986746797577,439.3741034268141,396.23093830168386,427.402737220818,599.3693204261509,623.6671715446113,506.11259110174626,474.4882508285667,471.1556525832413,368.6986464267546,576.858978542684,399.19094286044765,429.79018404247284,362.363826346328,587.6988183567546,427.5196762572799,350.3986906299333,618.385785160958,353.54525611274346,343.0131001201718,602.3920657942068,598.4840009172719,430.90774437256135,449.84686018952505,661.626096481171,464.5164901249118,311.87113352828334,557.5300765345715,442.0490150568511,382.9167155288221,780.918005013657,431.72320367566186,495.038067580427,524.3093057566547,358.9719090165499,412.4958034694662,714.7266963088235,248.45365270601184,402.55192496712533,367.8951922393282,387.17039899789717,399.9554874412349
367.77850348011384,410.4911668008897,485.9380372065699,437.8302873078562,578.565397607477,504.73395412656504,545.3764991529999,426.10539218946116,524.0955015864425,508.03200808372605,587.933976982362,368.68712930748194,590.946648864466,513.2964084711365,508.9607005759151,439.545968397622,488.6362251654622,488.9581910939999,496.8039827868377,501.0002258547041,456.4283903944211,439.30643663098186,417.91307441466313,479.30835119850803,542.7402960788538,593.6879149028872,516.2172310847914,585.4756351560063,705.828271482151,440.09689917804826,413.95449220605667,513.7707732778962,623.2127956745268,546.0101710962202,421.726946456866,611.8682652513378,529.011129982004,341.0934341045993,480.8219590797932,575.8682737650096,530.3881224081275,473.4120524095883,497.82754681138266,453.13392199715685,507.82315517185384,585.9239844028286,471.46380646301196,460.54989090417433,603.8702903804049,528.8032178734527,382.90390666799516,600.2834085523195,537.1961641229977,454.46783070331145,679.5330198332039,559.9769782113298,396.46718493143976,444.49173909743195,604.354068138472,619.9502346616298,507.3081319566651,409.6091464564377,599.9823595128943,476.0102679168465,449.18755942851686,551.3526502944961,465.72793565095236,480.75935762506595,526.8343327913859,423.3337589044159,365.334807397451,391.1148568796009,557.5603430296309,498.51740549269033,400.5047924204545,514.8536065983843,420.4148730103531,590.6238093360058,510.16674307467673,498.1307519126536,371.83674846259163,621.42114682982,479.8538624842249,509.87591471400196,481.62096745916824,510.03301475118417,466.6660673876088,508.06599154411646,496.0538530289248,452.29281585482096,532.344921894089,544.4095955708262,418.3897027208687,374.6194448868108,515.4714331259022,390.9530383979758,456.0820634156484,384.4848327466296,454.1348151515565,362.5559914728528
151.28924876970407,184.7627519677246,187.94107219952912,138.76241169296608,204.16130796069638,186.27072927449828,147.53135897434242,169.1199135589035,168.02419641450473,167.3419884570227,151.34130397384112,138.9379063130972,230.20912058599805,162.24662820964383,201.18375115160487,127.68138926041416,176.0046683602684,178.94629806431954,180.29653648201725,210.39112003625524,180.63340278307544,183.36210681906388,167.58019199580116,178.2576459010087,215.8282096815555,177.34300964671039,170.4422330592827,229.04511155437382,298.18210512219855,152.86789912925175,168.78436803821936,216.84660980913623,241.41736562323774,188.03563434315254,143.9291859239145,186.41518756016598,195.78796157263903,134.8363373534544,190.43321228723357,201.78501855826025,156.27132638853084,180.63738420167985,177.1634966779572,162.5066358338157,205.2513191690225,205.48830132946765,182.6341835595026,164.2107775159262,210.40639706365704,188.5108027028119,168.11153005330584,240.49525486395456,202.47359360381637,172.26187877762072,207.8507409654547,207.7088007211539,153.04460932967055,152.13633540957903,210.08888982669464,187.9126989263366,167.03276162943368,178.16519926007413,187.60561190459907,162.40828816374204,182.15807878963602,171.95430845156446,147.030581748034,161.59386180883067,222.27872849003907,159.94333046980077,166.20039971608696,125.54551186494622,184.75736000265258,192.2938042706478,128.78324970753357,166.13419312542703,164.2422714294727,181.80633730154645,176.80783301942247,198.05702048636584,159.85121814224408,185.88528058583555,145.808216394078,205.5092230243955,160.51914260366266,163.8093628771531,177.24316658709247,180.45552577162948,216.960714818683,183.98234816081705,184.7539310696847,233.14949978810023,146.7466435661966,163.53236178504804,211.4076551951662,130.88162459561224,156.5468548393831,157.93513570370885,123.26311489688467,155.39994039107475
8.739533705376322,10.241620503708443,-7.02999791597771,-0.8531470276556813,10.189502960181352,7.890752939721454,-15.552657970305171,0.6334315365994571,2.2915709151996806,3.455232696161876,-3.151844741717731,-7.537264879413057,20.575567568353105,-4.632674734106378,2.4230631204608137,-11.21907433900779,-7.30448381842659,-0.6645172736982708,-17.263370747916742,4.038197716886387,-10.988874461431106,14.861849091751168,-15.232302443357103,-2.328852657806099,22.430741362080393,-10.160035966822601,7.610013107673175,15.95329340124448,38.07301558464611,0.9372404920969504,4.151053771407624,19.713549735041077,22.190444938755654,-2.376669249498787,-17.95365698239577,5.416664897038481,13.83479299080331,-21.532567818928786,-3.2967602540081837,0.0023931084687515993,-14.006805038137664,-15.249303917368803,-4.071371957794133,-9.177127725554687,7.447480059768564,24.489040048440213,3.6124469962189294,-4.912681006406304,17.464286303742515,-4.944381614509855,12.62196303904116,14.107426256402935,9.630849680941372,-2.0573301264699224,5.745612925399212,-0.11231915535220217,-5.642573653056853,-8.430662127387487,16.126718496966195,10.251794207755198,-5.2007000917524575,8.4679804750036,19.256727492763424,5.308412057485689,9.521985040080223,3.61564588207422,-4.0447533074603506,5.354892867838842,10.909346241841321,4.793731994032016,-2.1446628148189304,-2.365358337280913,5.993450317035986,-5.111894369899958,6.0511645682017905,-3.601610659027828,-12.56883898400405,-10.002437468836916,14.463527643186485,10.013747560479443,-1.044123996066445,0.6204155684661654,-0.10020656410599224,-3.2064582087520273,-1.1771375329223874,9.888422981126634,-3.450873204682988,5.302890587230618,10.632982179547938,2.756795410313006,-6.231695467058645,7.241522506034472,-5.950938631681503,1.9449355972942326,22.19204181911845,-7.42870743974435,7.544001618640046,9.242036803967098,-2.763719290927301,-2.5815508853034417
62.595888021094396,69.80749479450799,85.48575676225298,53.25973126919198,124.12322942114533,83.00698003961172,68.82519739835557,80.78248772900443,81.2420118714852,69.30523977804319,95.47762320166514,42.41078609895604,101.45654690608785,77.53987316737418,88.38807719365391,42.72373233577809,88.84453044802747,84.86440582218529,52.05012796380183,90.36969721694511,74.31639574235797,92.13657309459153,62.30086632838688,89.46342972670615,85.05185786732308,69.90602349568232,119.80243947814232,128.20371187003073,149.9208472672842,71.83099377965817,93.84809969400905,94.22425657799596,134.3061752394998,81.89179167874347,70.36838086626908,91.87187704297449,73.37141603821146,36.120649513731024,109.91124326220607,105.21040022811344,85.0737192884174,72.11332164914987,75.28517157767915,62.74496072613426,98.9785738676127,138.7274562830949,119.99786056579273,63.147431286937554,91.58728915193873,86.55220178939054,82.24068749366491,102.18279040944309,92.99806473456333,96.26606707383114,94.81617951571755,123.90546846838195,46.35850577953941,81.56856456161046,116.48337577829287,68.67155169509456,51.14494869961522,67.52819885518981,87.75311595650396,56.227790992235974,115.58386914727376,81.80694660601506,91.89228907884771,69.094411745271,96.71487695161287,39.47409978236725,67.21826626698915,64.5767664449946,117.92431416054727,81.01471444747186,64.16206842040995,72.99961898697437,50.336792536820994,90.86703207312908,69.47944743904868,116.0074873767473,64.15227958370305,68.65111939840288,89.28872900755509,96.56875695358205,67.81983988410934,95.41604794851857,83.55743587059725,82.5369587297954,94.47161413252155,111.03130983181167,68.10928466022477,80.83251786625283,93.51818516721129,98.81642013414246,119.88121707248538,37.056123508613965,79.56640978914783,47.37064418480455,74.96217169211012,88.88637147207507
