0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-77.07205636009185,98.21638729478025,-105.83551981207115,28.28896267887481,-35.76491157624192,-35.00813341469386,26.87311116308672,100.17129610692538,5.489767408254041,56.647057915795,99.64935685684804,43.423390397826665,76.62887725522752,-125.42993808191628,116.2240728353102,-12.079372378406706,-8.722494032823898,37.959938791383266,39.51212399590677,24.72085591478954,68.92314151145038,81.92532384188,0.970231091107995,131.9931549241317,-53.418623098462625,7.060177409578652,48.708794765335675,53.15346248174231,-57.8875016544462,12.075474112368523,42.98854375029953,102.25056041512674,-128.50404913174415,-14.073672999954706,-0.4524363692203298,40.4447536888238,0.0693388608411103,-3.74172000786897,48.20539868039046,48.74128195315424,96.52950798182579,67.76407133567979,15.93841021407884,-20.473494609949235,55.67555283433295,-56.68005479113549,-11.313689917196598,126.58744144557804,1.6482462002388916,69.93414530537564,-4.897645417532547,63.4275600397484,-59.24799738200923,-54.678812522096834,57.65569590546628,120.58279008662964,29.086103227810206,100.4794847697544,109.56144250986654,-14.94429279698621,-42.94030034340896,17.191084655436573,5.277194270693125,18.078155056133433,-63.05293021957748,-34.01530708674663,18.6365875845179,-4.345091359216336,42.2697714003351,99.27899975660095,171.48337875296053,76.45264246842886,-161.78071903661726,2.0637683466464614,44.41863308466755,-19.22216731730921,42.47078440827497,-15.16011400126788,54.81992445105834,-61.694042074324415,104.34980813828405,7.703115892866064,17.47442535073497,-68.66237047678865,30.87416241158532,-45.333702417826146,141.90469399156163,28.490621982695057,95.39727100414281,106.86791425718988,-12.771663296861593,30.918732573133664,-63.324083889321,-26.11448756472539,57.80106562130551,-61.04812138343188,6.983300367379878,-86.85004927613682,138.62839239906288,37.077095233370656
-82.96540712054791,-519.5933980113807,-371.70372565523843,-53.687574268680535,-358.3743708316671,-195.74817814174557,-895.5665977141682,-242.28053516718677,-469.2136805578896,56.1868200995276,-287.10364838543785,-209.41962697632047,-623.4150168770328,-228.1376945447708,-506.5610113222148,-334.24625521823316,-630.6082228973436,-517.1082023617284,-457.7936124228529,-705.2595474994397,-422.04858072447126,-314.8150580172711,16.924653957094787,-458.73979434369744,-345.8151449096938,-401.4775412453674,-292.4850648992637,-301.82528741180323,-654.9053678848593,-346.5712616477472,-332.91878456576853,-380.2875589059723,-418.4168569365921,-129.81443545470026,-574.9254371971842,-704.2545236973046,-124.72010501033427,-356.0770471789012,26.528649311753195,18.681905065871625,-246.30292973887936,-498.74818242581006,-528.1468113937979,-295.4355341984704,-743.1034966984431,-293.26458880142104,-59.0370482227638,-339.9414697678682,-35.53898354707538,-254.57569522311033,-258.2406751771948,-476.4005744596358,-663.3145537965236,16.937507423503003,-546.2904877306803,-360.82119628446736,-452.7222041071217,-448.82533324429824,-462.6917050191342,-285.03692173308605,-620.4903077084219,-729.3234995754112,-735.4424259677792,-617.2711405757623,-250.7879981436293,-539.9127246073296,-588.2245166221322,-793.9029791183436,-184.51971149135989,-567.6880460774274,-123.64573566845573,-179.32856493361965,-274.0630388152567,-487.9624488482533,-661.7606474097379,-424.5729227472814,-24.265673590252927,-384.90455822927163,-346.9661754061688,-538.5051121810477,-376.9523721093638,-327.7541469279014,-335.97090719027597,-462.9852491414043,-644.7042612143114,-202.40826472167143,-304.41720512485733,-371.0044079361675,-723.7068586046825,-496.5534284864036,-530.4063805021319,-563.7520572976209,-260.32402891835466,-149.6764834948565,-262.3446387378931,-343.3789326927237,-608.7358602040351,-179.26272463872192,-342.354573174551,-764.1371419945979
-346.85176342163703,-255.65282451707938,-460.73749165366877,-375.4312154835474,-280.3641710643815,-407.66108007219265,-346.7901090103313,-319.30565922452735,-353.331490951219,-297.9864669346357,-246.1488001151534,-189.09506879935935,-274.20063573470566,-388.40721361613765,-286.57070682306147,-268.4900632296906,-295.57791121849107,-262.43858062058524,-388.92183034086844,-144.7945178209259,-306.5717415049689,-354.2655503156869,-457.39513626613996,-338.9121817892904,-340.242339312825,-269.20037805014204,-240.82381097358913,-120.95259089397757,-313.42128787907194,-274.17448697671324,-411.4378974061516,-208.68373383077227,-319.21016062651034,-170.77763888078366,-337.6548597293627,-299.4162943011899,-198.11453352603155,-249.16748065780885,-360.46706321879225,-319.90562783996194,-279.56253949057117,-245.66680525641826,-188.7108245538457,-459.81363332372456,-347.9210328691826,-263.7936362143235,-379.01628722819476,-177.31571701541574,-257.227016963214,-281.03558935551354,-239.2495045211407,-195.71763503897907,-287.65288036208585,-304.3281499262886,-324.59703839782424,-181.829435131564,-165.71221967660097,-321.5833105348647,-110.87359931948254,-198.06695596848238,-346.4635760052825,-317.45537862365074,-450.48746309434614,-193.49024376547092,-297.9413023609458,-420.8094136420993,-392.74314146923604,-254.69193440370617,-142.43734654449898,-212.5953359397003,-227.20821851151177,-188.1819370686587,-236.69746264114468,-191.09576413454494,-288.83265169002425,-288.10116316452707,-262.3825070305539,-233.50250769457122,-358.4315602119596,-399.2222742228458,-333.16242828822277,-303.2767223820631,-116.2727178631034,-313.44480484503833,-306.7172322094981,-336.1446236795405,-270.4236477804056,-215.28884185999243,-340.9553314177859,-334.76785793749457,-297.0404633773658,-337.65963654030395,-312.1808134739126,-274.1133195026105,-186.94094875948153,-273.2248466926641,-495.9290224656118,-233.87467666302123,-296.22709696594546,-337.3304292907049
-442.6740858956706,-277.26926147168666,-445.2097034005578,-273.3637864721068,-259.15479357518933,-337.8598147506421,-211.1870157626158,-319.02980922648146,-423.39456820494337,-353.42982302704485,-96.3757918012647,-276.02533117128365,-243.72464331761162,-466.9177309068142,-131.99937645625957,-312.79521635757465,-249.92843598719068,-184.63748197925185,-318.07376443729333,-182.37009362694184,-200.04386501639905,-167.51175412694514,-443.01829412082964,-213.02670337137758,-343.0159149067785,-274.37424749483205,-278.2304627434356,-276.5860246939835,-338.0847352075783,-178.91255531827187,-375.4136403635393,-228.41185692340235,-421.89571665621446,-171.0452942289619,-372.98756822765563,-230.47809017520893,-468.66561607840555,-253.62209018062728,-235.63721637385072,-197.72120281987642,-238.63059734007965,-300.33032268452683,-293.0790302846612,-414.9537707505821,-249.43457278158036,-309.36162582358605,-368.4981342476355,-103.33815515627836,-261.0761120457452,-221.28315410704278,-189.30250622229707,-192.32406110789523,-395.69511976170446,-488.2942769223506,-304.99341713486507,-89.75895958303734,-278.84272451826774,-224.0076248876689,-172.6607363708406,-245.35743828862758,-375.33265823249815,-235.29441216378493,-419.7096109770889,-314.0025435351384,-316.2533599490744,-431.35634976412587,-219.4911953147989,-312.0746343970467,-72.79313756952993,-251.5890690759078,-131.3388263067187,-175.26839600968765,-475.3984117553133,-308.4661993542982,-356.8188064345315,-385.3929303892618,-205.87323952668143,-241.44599505573325,-133.69337033699708,-415.3078987837078,-175.1574727419711,-236.79975189139734,-264.7369817639863,-393.9649754838018,-315.0553009052545,-320.2910024819263,-160.987238952613,-129.16448673415144,-194.89765242326925,-165.12856877344166,-443.83590537272465,-362.2191561350838,-297.80893776201333,-302.7087300514144,-120.79926007133707,-254.09238012395804,-307.30395387481,-366.8313786095349,-265.0376027999059,-367.29317371090207
270.4913469706902,-75.57249015287185,254.1415885894298,82.10439581033556,78.59654792009616,81.46460423355643,42.40442373665934,-79.16231553168573,72.66944667668332,214.34277661962838,-131.30273971515197,-11.309587849523222,-61.2621599666143,357.91416980788307,-96.8954471779059,-9.649541008653145,14.039396416370069,-49.61676555458449,6.676989725732578,-21.804848265221374,10.043959916122947,14.363439530438782,124.06072051918126,-159.45413132817666,234.82878423360265,50.918835089916115,132.71610226118568,-4.586211105758401,213.51634060637986,-19.452217068085126,-25.655070047310105,-23.500474872347223,218.6563074010913,117.55222071103188,30.034555085788618,54.73841411058803,577.3905699232977,161.0398046429517,32.95583657328589,67.67821361671707,-62.30189477790792,-83.26937550729068,-20.64702803236468,-38.938214578085194,25.561356997925078,192.1258994639954,132.815078535441,-103.06393201803243,178.82587022063083,118.45688418508682,3.126772260775288,-52.4830046173725,58.88543065344996,205.82723937559967,85.50626526693333,-106.27702255630936,62.78735344758637,-114.00021135189145,-110.85591757128923,-2.2695985605488125,71.53806896566434,133.65940559038108,78.09063707822138,7.402722423374094,94.66511144793908,162.83346479291683,-55.72142346884816,105.61491830501663,-40.13070525886544,-25.07636675983514,-141.40194975791104,-88.99396443997455,254.12616025529627,105.74464273743622,45.937590179733704,192.32211126564522,62.01842705013866,70.00633591092074,53.28200517381917,38.31999010570204,-168.12251975600856,100.00304436087109,180.85777818274047,291.23296790807615,1.824292614722177,133.85762456486913,-95.62905219060637,78.3036512129851,60.82187981661871,-122.12940071189574,79.98940465467531,244.59486857084457,90.06118671043335,291.03572021648426,-50.735513167930165,258.3167344220483,85.61326927127517,265.7072429929419,-91.03715332809004,133.16470935897945
-475.9167871321028,-234.1938561619353,-423.83179533356224,-303.6617164739412,-204.88761839097245,-300.01897430631345,-147.28103476791458,-275.2255938914015,-353.5790050385892,-434.56121435853333,-149.0630122389652,-262.58142596404446,-198.50371193558522,-489.70798959613893,-173.67947282283927,-243.86711614967604,-225.090963597709,-188.03690631500723,-248.58482415012813,-188.699799172419,-186.69921113993863,-290.7541893665442,-421.1436292499083,-344.72133699775867,-309.12100100939665,-254.970499527687,-285.30727905652503,-239.8004813388535,-207.67822559400813,-236.72999342121676,-386.76040562912243,-224.7508646811772,-331.4529968850063,-223.0601693388057,-285.1421579509424,-175.5291167569597,-593.6047397945844,-204.8335720205353,-310.9812405317344,-281.08740225934616,-287.21465217191644,-181.87950868805748,-258.8370926303595,-332.25217450941886,-195.86356858942077,-226.37545290739394,-376.70445759929163,-175.1823968702466,-262.00629783114334,-225.8867461103201,-165.41620233496758,-132.74428221897904,-239.42445528979258,-506.71707717676134,-310.6253641879523,-106.17522405759037,-244.09866369207558,-224.7848952418845,-184.73428737104433,-184.80751985024736,-341.18802042784324,-165.5549061162658,-397.0782351386937,-259.56155508200885,-336.73034362158194,-383.86845831164186,-254.92241998291152,-278.98849396342285,-150.57837244931596,-248.256256002931,-237.85954445532846,-141.99616638298713,-427.90773554726013,-274.75689662321554,-257.28449916245495,-305.1722412589222,-245.7650445260963,-210.56316951877486,-132.08251927772895,-307.12525280228476,-284.790961212224,-245.00481889209377,-247.37370634527917,-319.92082148775523,-297.0084428904344,-386.3967058057144,-205.5256634506484,-101.12414980536894,-199.93411342048063,-264.9173548979529,-254.62729072382348,-220.00406219228682,-316.60782528977273,-340.59882183431773,-156.85337570630819,-282.8916103137138,-317.141823723144,-397.97008484114707,-210.3086133389196,-294.15614458005433
26.885883818009535,-97.07573157929009,20.524071271400064,-205.53616773827113,-55.57008225755185,-165.74105211958116,53.98193291901252,-143.0649070632924,-165.56160315780562,-165.46468233222754,3.622995305704449,-11.4603614159759,38.092349148827466,30.601375447312872,29.35870419644556,-53.383112410966724,-11.904193564772491,-6.082280408819212,-96.23709863276814,131.29653507896884,-16.18854904361624,82.36262440020909,-177.6536880038158,89.54904797200119,-28.228370104227643,124.57098879986606,-87.05549233215385,-152.5850426234498,-90.25411430056049,9.566484132701092,-110.15332408784971,-26.763174754596598,-51.445028868748246,-54.24258036411509,-78.46165053587546,77.72609754580957,-11.42448933667442,-88.76477028933513,-152.79905042631955,-113.20028066976181,-108.42808851778102,-121.62583548485647,-54.9722971803772,-70.30879917303608,49.22670226846139,-88.08288775393184,-111.14464401984085,125.04596067913408,-70.01170852792104,-21.144743843619256,24.12658421746927,-6.952705641700257,-70.84349683039076,-110.0717544836736,21.381041539052674,-1.0082416543681358,-33.872481419647734,100.41217408744411,-38.65087098995751,-65.84411711997475,13.586745528543492,97.91907818870523,-12.50351784781019,-11.713141123031686,11.035972237771976,7.75279102774209,59.00411920019654,29.965744976001815,42.54855938439359,-17.138709511945784,-26.303669945979827,-60.33929422327936,-53.9863272037105,45.67940970225896,0.48639097694444006,40.62995287851639,-11.836712925290161,-43.78965284718166,0.7915954154623457,-72.20648352672056,32.30993982767836,-124.74277285762443,-28.38627546611572,-26.428868981274842,-33.49728926374907,-100.52838674227223,18.5380744769546,16.596021923873906,-6.559276988418915,104.02780393724433,-134.3321535238045,-116.1730788227186,-114.90339573928546,-95.79629236256119,-50.75051171607549,-31.181169760667284,9.05738522925286,-85.22239518785179,-126.27680919114005,35.29433042008445
73.23391954998891,-209.2997005202212,-110.0625070562126,-97.77390514663418,-9.383552400885895,-288.51045512116485,-88.79142170759744,-61.1380858893326,-234.9674614319975,-130.47342267320815,-168.88990843931367,-144.3899582580829,-229.65668392489548,-3.406931780160597,-253.855914638381,-121.8200299360983,-112.01314605529731,-195.76512708756624,-135.25838309001207,-89.0990685615587,34.2223031612297,-87.27328810447914,-50.569838625599516,-282.30805877157394,-63.166696338785385,-249.25836095065165,-241.13103317782566,-363.82324431571936,-147.72498367460003,-7.428384714465043,-98.07852392517756,-251.42843144637763,-96.76627343442973,-228.9420935792967,-161.49608734312469,-251.24465387586974,-135.74219684349967,44.78330458341094,-204.53254911834296,-147.18583326857646,-185.8315460240159,-347.3058931138478,-240.55401733632837,-125.48627866348781,-305.0205788970466,-81.81653604562845,-61.30603105097085,-135.93243919629438,49.715496548452634,50.34530996937365,-106.3686087119805,-204.6928688933668,-171.65679663690747,-17.792304628274664,-88.39732517021,-298.2208022550593,-379.86047945984023,-102.4136893794953,-457.1018884453656,-74.25003545002065,-211.42427846621254,-132.62386526721696,-91.93755966584118,-249.07588642796176,-107.78745032500106,-65.28308106580111,-142.43087222854712,-162.2400757907224,-275.38214599091674,-301.20742276070064,-170.75977545853303,-61.13202616645738,-254.4550229628822,-165.0706449632788,-274.13028430554243,150.6883644901496,-53.35408567195508,-105.60439008040993,-33.05308702844426,-62.45347364495459,-115.04994254985724,-19.37120948824867,-209.5512549790677,43.69748780289634,-164.04173350787858,-112.06001247883553,-95.06755923524997,-29.735827326792236,-154.5557493710545,-51.28425188940883,-118.90568226357298,123.45758963951428,-115.54176468531811,-25.971226101736058,-85.37528727601278,85.56256358331443,-190.45326966424886,-4.800981142790095,-145.0091155368776,-200.4167930375239
-571.3133631839025,-502.80182452826006,-741.187541006839,-748.3245041368932,-582.6790364670768,-606.1562379849015,-825.8338880366464,-321.91798585741594,-615.1063926790208,-733.2802288551183,-469.37999324672205,-509.3948924595334,-635.7998636937577,-994.4358198756531,-534.6913726620775,-418.45591906577033,-609.705420802897,-531.4545090646783,-480.6701656576894,-822.7976117834351,-691.5126849512048,-568.6270724345744,-619.0198911938074,-1014.5216594993781,-806.8793716025784,-522.6643187991648,-640.9367011540265,-503.6612546979452,-848.4230335040033,-693.5848377249671,-727.6022130916293,-401.13235342288397,-846.9390671318562,-661.9737149351365,-667.5907006511443,-893.7276207189,-678.2164187873399,-777.7519718095315,-548.5513513452985,-612.9913512901228,-466.63334292375737,-478.84937831055396,-532.2103255206588,-637.9230341066655,-1043.783921613277,-669.5174065353712,-662.5666173203196,-415.3947841164917,-688.9706546236803,-603.970851603379,-439.20072080232677,-475.3502429919331,-951.9487410291343,-754.1893652464865,-681.6732319289408,-512.2834607244324,-588.7516287797589,-437.51346473350725,-633.2015532260444,-665.4506694752755,-459.3291197464276,-847.616588588181,-839.5460514435183,-687.363927190088,-865.3829256900864,-981.757089470159,-777.2916454930601,-408.9600628356026,-784.1590489066639,-464.7471253214585,-323.50962668079006,-286.3022363514292,-1064.523094301783,-577.7023655985024,-592.0535167788946,-812.8968997284107,-395.21770904074157,-799.6322149298787,-640.4458859092102,-635.621232814906,-566.1953164837539,-816.917678199625,-816.9526582473094,-844.8278786998915,-565.4769777020097,-786.3376570503218,-472.9360881300749,-575.0161654298391,-1266.4532461777967,-624.5646343810732,-827.239115773089,-1171.5202216000273,-461.66163285863087,-934.9565928243962,-602.8001240555549,-800.8134497565478,-1102.4572244103233,-889.1491846186262,-348.119624128393,-785.5014871016552
-392.44468434856094,-644.311057121118,-435.81744513890703,-519.5312726512791,-211.15950186320845,-648.9905811158478,-373.92145359365276,-225.93356476836402,-515.1341675379033,-383.23960683330085,-81.91933174133808,-213.89653412685146,-150.00563877982535,-565.5692447090955,-81.56738154219124,-528.0028950829061,-472.2061536416621,-349.42320771390354,-490.9988447269593,-327.45791554413006,-188.93223964062696,-134.0192366661102,-659.5897789178789,-290.2586470125396,-551.9050896658347,-201.4021222191743,-728.8077145213579,-532.7370640315124,-532.1254776440923,-183.66560997601587,-486.7712188078283,-242.41465826579827,-658.4366308295245,-563.7621830174409,-404.5885027423746,-28.996999415833198,-418.22593655700666,-357.09186904175976,-403.4010974848956,-485.88771747791714,-238.25168810478422,-339.53148785175034,-437.2092934930369,-206.4158986806627,-209.55019304948587,-559.4516616604457,-127.51439303986643,17.80770819709423,-350.8421514210601,-401.62127979385656,-98.31506992256202,-317.61551063206383,-577.717044114871,-189.45389972723584,-474.23733712411234,-230.58196818317373,-612.4279983265532,32.30265330568282,-508.79573005151667,-291.40265949271674,-605.2598628021046,-146.39935990618565,-437.6268941096029,-475.66110310394043,-323.995330298004,-501.7782708033272,-7.835170580258216,-507.3275535018067,-384.9030282849827,-435.21730215221504,71.61279162294481,122.60007093355848,-754.2152075661819,-420.9147956482286,-357.7556640798251,-111.45492370819976,-234.5082671715928,-325.2086553522735,-168.77198098805187,-424.847550972335,-202.1917312414755,-633.9712721486912,-606.9956517799735,-521.0885356404168,-522.4310719515512,-447.35727135762863,13.051869371504608,-228.13258968828902,-365.28125051373763,-93.52956531472823,-398.873187269472,-669.9186417499905,-906.954678407177,-360.40404444727926,-222.8437696415912,-477.8289029396286,-216.61017585686255,-450.6312718830382,-106.55114552512813,-363.5648314722076
-341.813252331168,-631.571499523503,-935.8030648359114,-856.7717053413672,-555.8060077175039,-906.409107787185,-726.8185519903118,-187.26298134893122,-697.3890141023716,-900.645337025649,-132.65148518857563,-573.1580354041159,-505.65090699815045,-1280.0769672924887,-408.9841382624534,-549.3785495950075,-731.5688298043066,-437.19477188228814,-503.28577314997534,-634.0301903293746,-615.4174548491059,-509.6563334133481,-886.9881202129513,-934.8915855120742,-972.4787284465837,-560.0084190898847,-905.1401726130243,-608.7223187624787,-1035.9122133139085,-486.6317252262789,-941.1463174643541,-314.4213760444237,-968.5948993520603,-831.2242346298198,-754.2393060897779,-834.9152350277462,-704.6578756998148,-883.9850236819682,-893.215065600107,-530.0600679292871,-433.6833797827354,-388.8293132431599,-707.2875302083603,-618.675856965105,-879.8014231981072,-665.0152842685368,-802.8917311345591,-193.077462556257,-804.2165617088611,-774.8182587267413,-492.2120370220904,-479.2381458899719,-1073.5394855055276,-770.4590887843067,-724.5626720281906,-367.0641491960708,-631.4057770034352,-294.4936703140175,-461.9563189265661,-754.9081052403895,-623.118579668633,-1004.4992089154823,-1076.5881475387368,-723.8131257053831,-926.9088631055163,-1090.5353597452781,-757.3149046249067,-653.9277615018681,-534.8538880254346,-552.9907682459803,-57.0649613198077,-162.97049594352345,-1396.3947516023536,-698.7582206969754,-653.7628754660682,-525.0426169163691,-365.8947316659989,-923.6371847827477,-426.33425877053213,-868.6223010408764,-512.1713359295751,-885.8151301914295,-872.0902131552997,-1056.2101658964764,-742.675498802343,-922.6841125857596,-407.65008751916196,-587.4753493170881,-1098.7303827719113,-595.1144413936876,-693.2822839908134,-1370.9569354470607,-754.0205009745935,-1080.2311859311192,-630.4223273763993,-556.1019734613714,-1237.711210279428,-924.871454197477,-316.33350641122365,-884.510659889091
-1079.3143763777553,-739.2735093295902,-810.1306979056138,-817.0315007869781,-525.344742359938,-918.9608401822687,-925.3225164318166,-754.4875529165213,-806.3060996146518,-837.6854138173364,-528.715836857179,-608.3677111314938,-881.7997038777519,-972.2565430836388,-634.3278482910727,-734.2170687813747,-761.1039244654173,-696.9237496131277,-643.1688647025152,-850.3196217379655,-664.9403625230276,-778.3495770490898,-1112.6882924316594,-1349.0283387721286,-885.7920734628273,-819.8636028730667,-828.5628077928691,-657.2210531534446,-761.2907684958617,-679.3577479608853,-1155.925708022245,-572.2307535924813,-1016.158860800102,-633.1434655691497,-814.5493989101294,-718.6403940763823,-984.7845305603751,-792.2686770778079,-692.501320532718,-739.4961333914536,-640.5155898095351,-597.2178328117835,-785.8571192584441,-878.9886056866519,-942.328953635811,-733.6488872220802,-823.8717995126145,-618.7402596321392,-653.3232715959728,-700.5387843098946,-517.1280270354886,-640.8698434005537,-966.6324859835048,-814.1017614382382,-801.667567548109,-593.106124597,-707.107895261919,-798.7815965630211,-757.5358128063831,-583.0223133465637,-951.9743252843205,-734.5623164321634,-1084.9775093125215,-866.5685731530472,-942.2866085422254,-1125.252966678558,-954.5414635216346,-809.2609656840577,-862.0381962282295,-764.4012884171001,-507.7426529990155,-324.0434717414191,-1163.4292925869518,-735.0595558047822,-776.5082265773001,-1099.2654543233098,-532.0058447384881,-732.0452026160477,-520.0983126781563,-991.4264452918067,-768.0130846770163,-789.8809250159175,-768.3817897994096,-1064.7237103871785,-932.4974192831388,-848.7234584654574,-703.874282804759,-490.73639945921985,-1149.9528185278853,-848.9031495106211,-752.5014241866081,-893.0814972407427,-992.9352423256607,-797.0373638135039,-493.4687785522774,-634.0461593906529,-1106.253351752185,-765.4798327839991,-428.84851621553315,-951.3233070347428
-822.4813543826813,-730.5580456816346,-970.0843447441307,-840.2990795283822,-580.9293492678902,-654.279808772837,-737.8321321878831,-591.1883578686246,-627.8754083508377,-663.2232363435096,-443.64386329824515,-720.4552501838012,-676.9449626784221,-1115.566738788706,-604.7461384425993,-575.1351953875275,-740.5375754294953,-615.4228624065033,-575.0749725484425,-840.8713309233378,-635.9741131412522,-656.1160399019693,-972.5800821777949,-1256.8673796799676,-690.285824660341,-706.9362347569814,-754.9387970470424,-523.0913579445549,-831.1772983456087,-687.1276489391323,-1111.455525108803,-456.7285307928966,-799.251532279365,-696.3979469089476,-705.4133377495018,-784.9724320338371,-673.929945784744,-654.9740329711115,-640.3406082407721,-379.0652020327196,-501.83509130087464,-567.1880786670698,-661.5441269339533,-1015.2219723590387,-709.461986467544,-625.4035335362214,-743.7127429762622,-500.1771816064586,-559.0199439340003,-744.6128342339941,-522.8932275595528,-638.8758347301128,-906.3530328073857,-903.4821229525899,-767.3648657727141,-474.59522043929394,-700.5030634849034,-688.2291005675022,-658.6711473471984,-618.9758310078918,-639.0215625942759,-649.9298052746854,-954.2790291320722,-789.6516157400041,-906.5801622227539,-983.9236249817883,-691.055448964468,-654.9887649508181,-673.5595215858518,-730.5693186638232,-448.63446399424976,-313.615812253992,-1026.652272893559,-753.3560371295074,-651.1208206921133,-738.7082837093943,-654.7373103008749,-638.6418756527405,-528.0593456654753,-896.6634252265928,-707.7873730180166,-959.8242100707167,-902.0463318444944,-979.0100242143282,-815.1384205975025,-927.4334037130416,-603.4747639516779,-556.0729219793333,-795.84627137172,-836.859018381545,-695.9244701787003,-1217.635798939464,-876.4844975110974,-647.6373749045621,-520.5448717737335,-543.5520339252646,-1028.0864837518857,-811.8798610905216,-419.668292881201,-725.4812681548514
36.55522146480553,184.29279148226874,93.13490219434064,37.61793063868891,155.83409968359564,48.002570825483524,162.0660111680643,150.54719192546563,133.89021203573375,87.30070182763349,263.2001034915815,154.31319302623837,170.40183125895712,34.25981935561802,253.63755880879145,162.62094107904144,255.80553427860275,198.45898776634084,170.58489288722814,190.43599080333544,184.2679001471486,228.4653452553401,120.77249404234833,188.55407197530485,123.519779537762,76.07261957146473,132.97313572054261,84.62196538110057,139.63474305849195,89.49534529025267,182.52696159482892,113.57182825034151,49.851187678576956,111.473708509778,187.4928500986275,185.6036425690492,134.02736795178274,143.94240441209797,84.41601198468777,41.62899848705771,158.77439860021786,216.83931816070634,102.49459746956218,140.26335346087737,187.1085295997471,135.99697891705705,140.28072802958206,153.73858538784222,18.710926673799037,181.38864384309372,58.6809982637635,200.02611600825983,61.93776359550039,112.35861903633923,146.8611816171289,170.4453847523236,182.59303259439955,161.38409475467532,227.20392068199496,12.731051565180394,143.18503933118842,162.15363929368846,136.87566571644052,175.1545486004818,62.66095617487886,55.80226432106037,172.8988236157305,163.87556062139498,138.83860832575894,192.8706057429064,248.84394255033246,125.99244105101623,19.305995292964802,178.36452493582323,175.35035844464707,91.3789783232039,125.17797910217494,147.3016541986967,194.37138357548173,146.77086166095853,162.75126498421898,141.2394786494735,161.2973785913267,55.496861520462964,101.37167467865355,98.37412781361652,160.691464543776,217.7445044978619,187.6738307221837,153.69936521985,111.0479486646477,163.4276194810498,38.96043921308622,-1.239681724382585,122.34638226885512,2.48937792472149,125.86127748464538,61.98398582209032,180.36215067334035,152.0544901925042
161.40326592406268,133.67866591102046,158.63793572959383,160.431905840858,120.75725576093222,117.41391972858928,147.8827976632589,130.96490305292906,148.10568439578773,151.8214376157956,128.7341099968987,150.04396119253033,150.21210007453152,131.5047289030746,151.04521444458598,150.05311443742238,135.45665308992335,130.6101766567782,152.3169785799202,172.88553737212496,155.6566461628109,169.42695402830148,156.52818977358766,225.2384625141077,158.09653558819244,140.8608988763083,159.10248357028678,112.37953285293094,150.58013274542157,131.94556606588716,191.5849208655743,113.86739533164726,127.03833861455007,120.52064405663143,143.84737401298878,167.13314242245156,157.59614141018307,130.00638913167495,109.75497117087892,110.80017791198175,120.54264453440207,132.8713991327622,127.81074003672401,141.94275073655103,180.18778459433543,133.37411417772,137.67883514315403,129.4154555987198,113.54402349641515,181.99912190990025,93.07747048995984,135.13088317627694,158.90473383283023,152.0295792200591,164.47092676976746,126.77821487811991,140.32806204649182,147.1480029561157,164.27596069068503,118.98845383756043,138.91317984705637,150.21690460001395,151.22366111609443,153.30893161442629,100.3916037113101,158.429436893418,136.73444480812756,131.26225638099777,153.94076908516092,131.5028280057939,149.80707654309649,86.46999808540258,126.93721849857035,144.57964794784533,136.92349340705283,157.2331468443915,139.36271513571424,166.51019456570265,141.5753408175943,175.28104159616416,172.48648952641236,165.7277011960494,140.94929871674927,153.84903650144346,137.93482523074556,160.06074363329225,129.5253460930154,141.79534889390197,183.94660578255616,187.17204131951695,144.69323001586233,198.98549562362118,105.8135434807102,111.14634836788964,130.36404954467775,116.55323055198082,186.81569332252678,174.61542535564013,131.09248113452935,147.72181644209098
