0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
7552.938867986045,7166.6228752964125,9720.343104251755,3279.299005388575,8349.780273435937,8117.124898567788,5791.618176549343,6413.061440021367,5434.3142711872515,12076.142358513587,3985.7834306760315,1178.8018409646384,12172.052822516407,5640.88668086467,10809.042853798564,2265.8370089941063,3960.797717220229,2496.7903551702507,10150.254455655479,2626.2087648364704,10579.40819613527,1752.1914127203681,6596.004540600697,6210.292056705557,10220.529478207663,2489.1058800944493,1678.568804879989,10095.569642308099,4880.895973138244,1467.0767599356877,4493.958734072222,9591.409282144587,7466.668981906282,10826.305796964914,4096.3444486026965,13881.219577827975,4829.452270726686,9151.176664356875,8922.260913931897,12754.767453893657,6192.990115065996,3873.2455624685776,-323.44575725907515,4086.2934978644817,6120.66743648667,8074.154836498364,8402.086115673554,3774.2058437472033,7175.917028917643,1727.7105401990088,7693.612263074506,1565.37003685756,8405.096436434627,6483.123101389725,5775.978694708633,677.0652881772252,4018.843790477526,4114.933333583566,3109.2290223482128,2083.8750927243777,2456.959023285836,14261.01438265994,5079.525240034268,8348.74706352034,9386.05232447695,7584.713644601095,12953.597361862912,1790.7950505757708,2395.0104412679757,347.441997320297,9604.804149306325,4085.448925967631,3402.9099503408315,3415.0506491658375,3229.065337408688,5911.573966482758,7461.411078452565,4381.378606076684,8464.815731018612,3650.4144134634334,7718.553391784533,3154.8583971356416,346.2571961736664,3458.0340673135515,7665.042468943927,4281.285188059389,4229.331781165813,-1740.0781256175335,3653.3347108495527,9457.004729837166,8077.109488345085,6893.691373019859,9880.531951693109,10959.502786683614,4110.849474606228,12048.033224292894,10649.858766105493,8483.06030341555,7295.38845012897,7856.387865239063
10481.470656079051,10741.14747873258,2275.638960258403,7603.389601622473,1304.052770210688,13545.567033890347,9998.986750697592,16005.160193486565,3696.2351764731434,5225.6718488256865,2557.788444813036,13785.455183124093,4850.905920497252,10391.319605432454,4504.47777191375,15556.709712734082,14162.409572277671,14335.02607054348,11992.6370052095,14067.979308706997,5746.677479603661,7143.482516801078,8707.708756774391,17934.0171770869,7073.040174326575,9635.388331183682,16937.739273691834,9961.485410485075,8800.712976698838,3976.0167906011607,9570.618625523619,10220.06270177547,5352.112187762101,13557.185051910139,13037.200805306866,9033.374711290071,12572.70297542833,5369.817112818737,2409.2757098020647,5000.681412993594,11423.187620250623,13148.476480384274,17021.796949171323,6091.95944960936,12271.406184050775,16552.9471564446,5888.215501346489,10133.876029782787,2870.776900724095,10531.355493893738,-4182.1271740673,7799.676781789255,10884.070999938844,6881.574628318835,9804.274232442162,9292.375149011239,16457.234855539966,18079.969077880847,15456.613615851256,14574.33161351716,12571.127015662034,6678.096037664578,8991.525663862365,15224.306472652019,979.5561067092564,2500.886250055994,690.2449312358917,14208.628278551278,8546.141162105203,12822.148964226697,3046.8481514428718,2085.750333274115,7265.685010280001,10484.09852301678,16110.679271316483,13804.733666619677,3965.791271926615,10005.947055703693,4676.458398218518,16481.77360180221,6128.4210862142145,8212.939453161376,17272.93306570454,9443.313938823781,9958.033923405714,6628.042179526419,4635.35068550052,7962.466773434503,4499.277357936994,8371.32049108385,9095.61980674474,15107.076251351815,3849.5581753339548,3520.977681048375,7502.183713295281,4110.52299027166,4695.4793938749635,5732.643135806318,4267.267663538157,2552.758481949474
-2457.64798926989,-1497.9964520901458,-1872.4976014666388,-1712.1428480170948,-845.0695251314039,-2258.2956801518394,-2440.589779536738,-3975.97326644627,-1052.7272671100154,-1718.8089550701636,-1172.7870815309177,-1158.8492788259753,-2545.0800538656176,-1991.61452133659,-1386.972371226542,-824.3468065513288,-1071.1319752931206,-978.8321661178003,-1653.1194487951147,-1952.428923893641,-1810.5174279699988,-897.2811531799355,-1994.4801468679661,-2318.522917512444,-2013.033995604264,-2519.966284848601,-1292.9825535984369,-1852.2283778425585,-1751.818469288306,-1714.475369823918,-2446.622861208782,-723.9871218553159,-1737.1801926716482,-2102.1889703042093,-2088.692048564983,-2483.4424397790276,-2040.241013825757,-2169.989164313082,-2396.1910060784694,-1506.898703690122,-1561.4288532411445,-1347.8068982426817,-1221.9277258339498,-1370.4491108343313,-2912.9110944649155,-2895.7813118465924,-1380.4085286582274,-556.0563869789958,-1425.2640760620277,-1490.1356322073543,-772.2495855354512,-1334.2606615660168,-2095.6838344766143,-1784.2337702197462,-702.554786056098,-849.3013715531978,-1776.9681837905714,-2770.1816419500674,-1186.9666142470542,-1864.418681433595,-1092.3912072897488,-1359.4803695942203,-1353.1477410571167,-1827.904184676226,-1946.2591597139785,-1648.1808469518337,-1554.29297085129,-1585.431295794736,-684.5060051002324,-1000.8198896523287,-953.6215152232148,-1122.1679965592737,-1796.1533591625678,-1434.904661981669,-1262.777260254373,-1972.5782662757952,-1379.424289145764,-1618.295086909224,-1320.090471979561,-3345.3740238986184,-2203.9419760410424,-1545.8484714649924,-2325.3609565612405,-1904.9895806160505,-1493.2018915700808,-1632.5619513056092,-1717.7482492660974,-935.9640069439178,-1565.7699006075336,-1441.2927640310568,-1783.6564818462641,-2799.979198636572,-1488.118060288202,-2029.2871675422837,-1870.9718588408275,-1273.1434647488354,-1620.8753326710091,-1815.761597775736,-1642.2136769631843,-1725.5212392570213
2843.7676454344737,1389.3119882965666,1701.874615721877,2064.3181146847996,1088.2167072606123,2082.532475881859,2935.0863666743794,4298.054729600253,953.0178016531949,2210.333844963122,1598.2549790404994,751.6040820404147,3014.887479042298,1497.1277915537287,2091.390841290579,321.80582553875047,852.6165500065788,800.0610140020563,1686.3763156261475,1502.6913767442734,2881.680613426685,1204.6842265117136,2788.234931373224,2472.9467130935695,1816.7066900637228,3162.546376586706,1074.2565400076735,2621.663875484666,1360.2598049325156,1874.2673531992452,1779.2484359415685,124.02737984078006,1630.1576857760153,2507.4884228542737,1758.5103290708598,2974.234508643219,2581.3521267544115,3200.132578415013,2267.316573666645,1606.3422184955725,2116.7362432328914,1355.9146878486733,813.4050357323795,1488.3148972963577,3261.7182506000063,3546.3678189962725,1729.8070175774021,904.4631029220187,1316.672834195246,1374.4679299268084,1593.1258315427842,1220.4286362682137,1959.896956397995,1803.344126748915,614.9025626840356,1457.4745347145692,1401.6391751968436,3520.40053797508,1380.267947443394,1570.931768922751,-15.991921067150486,1647.9946632955841,1737.841272167074,1474.3068825915516,2098.916631291907,1363.7815531766105,2090.1587619032885,453.5750485487215,832.2915540714282,1275.1943845474561,1558.6165645521628,1468.131607102143,1519.6868871596391,876.1822015761303,664.7722950643782,2048.1501182627194,1802.0206570379053,1696.8875236109398,1498.2113500122803,1996.8144637472096,3284.246463500719,1230.792708592637,1452.252772016973,2185.703026055963,828.1488096610707,1585.0630502868664,1773.6572973780849,1053.669553530599,2084.293641680291,1559.0340534882564,2137.2056227528274,2495.6387643381945,1616.8545805007132,1967.3632862822155,2423.2528746608486,1575.238827067847,2788.016414757159,2012.0167738967466,2122.041417757068,1948.7284491196156
702.7694186891247,1478.3323578124089,342.7048147743409,1122.9461047545465,-0.5249077990813805,1049.152720084699,1239.4915314524392,15.487805111689614,457.2843547356173,985.860245028639,550.1073211514879,1164.7456471125029,994.0886797945114,1145.2080415078585,507.9034400249754,370.00996739413796,1195.9385330054351,751.8382500814868,509.15036454688607,1464.8384321417536,902.6872022736287,357.96144390138295,751.3295597346199,988.4219301280699,554.6873351478454,1231.4643321458816,1098.7952290744165,220.45178962698355,640.9042696716256,308.9984479856467,1425.9999343315596,463.75844325129606,818.920768257244,675.2280534337181,1083.8478102750398,819.7862191658024,1007.2771540370929,877.0331398197524,1221.8580926210184,473.2943905318254,865.1130969486011,1224.3490497538776,969.6615193022636,518.8449639118619,1486.8290974702502,1683.1933708322024,765.73228926521,1222.08163239932,-145.36407951138682,761.3259683135124,334.44851775760327,1196.842143652816,575.270549918893,1191.4228824113752,648.8035571223816,729.7226607272619,1670.7248086245368,525.8738834846874,1377.0678691697015,691.6056917962472,420.4532099708175,356.7599490741778,388.0736214834323,607.3960196699693,512.5912505149885,307.0397774071521,1273.5406771005328,797.7315137372226,626.9116211262432,237.38951324264838,-162.36982796955203,333.78961843386054,1224.8470430648672,1925.6657245632016,789.4216015241092,366.37316064371527,755.1243768861328,1074.2683237742945,885.5938579669473,955.3411633879332,1057.32877925223,635.791507878833,1798.2688600642716,768.7780033772656,1619.7866565428824,828.4734479218341,1013.6510726065801,354.14549603832074,863.1592993399173,676.6366471433897,779.7695569429899,1474.626189905205,259.48979327956084,1061.1080364452534,460.8059771802236,150.03536596920958,1085.1403112529265,295.85221240955957,408.29566384290223,598.8884686426645
2516.713676495684,1520.3931696321285,1029.6487621537992,1231.191492513195,339.52914652262484,1544.272736685933,1234.7976737088068,3559.8690329100436,466.2776407621097,1443.5261486659222,671.297266555804,932.2910446904774,2190.7794145212674,1783.820688629119,782.2858503585634,492.1542558757087,915.0324326275854,369.46591893833164,714.2007126709051,1014.8997455435187,1565.7054833127029,494.8479854667181,2209.6295413183097,1002.7187013457982,1675.594909000736,1633.183091326398,1251.424438215961,1542.5449098543734,1354.8575080541518,1063.5581628174396,1677.7653288513854,515.2830360582454,926.740431146463,1487.2302663601026,1556.7380121144683,2200.9414398868057,1514.3862200544424,2180.7448045370925,2016.8576477388817,1419.6606957699648,997.3409459113635,922.037433651557,898.8055913761522,1256.8740118342776,1702.1615718265314,2135.583143454431,998.8745789738106,114.31860049523719,1064.4273032274,1063.1839260096347,682.2894198520778,792.9121260135436,1462.074515612308,1467.4892728962727,509.7921112389378,341.0175317227744,1297.237540865979,1429.2579281466117,791.2423404670545,1471.2453260899379,173.44505715406544,754.6332958908183,968.9896234849123,1218.271619085561,1477.231069796839,1047.561645493834,718.394523890761,1057.1558503288816,192.33420575534737,557.556831282816,301.9855986126815,986.0374328209064,1272.7719715936414,830.1446564228313,423.4050181982359,1950.339403415479,1001.9580810654388,1481.753079556566,1337.1133319352346,2133.8590404814477,2046.6116045004328,928.7444251477845,1347.5515508694023,1551.164037763872,1328.3193273980946,1535.9194586054844,1270.78134674379,696.1554806835322,1030.5856868523717,894.8214688751798,989.6519599825981,2504.4031032722633,1310.8341533093958,1816.1562260794049,1521.229949052738,896.8743461586638,1236.931111892039,1726.1533045849158,1484.1075094207652,809.3673723175974
-19399.56013380917,-3335.5011367141433,-14041.536148043662,-8983.48371327917,-11089.010025825342,-14966.704504458641,-10992.192863750586,-11866.453290613543,-9818.782277397111,-6635.029729723365,-11274.575445046357,-9681.100278335118,-19585.355312300613,-14123.628135093837,-18735.01576560455,-8081.768412064481,-3850.4477277495866,-10017.04784002623,-8789.30374421862,-7370.101487724096,-16422.721384066783,-12199.333898605157,-12636.157765635755,-12525.5344586812,-11603.023270452204,-14041.852405128278,-2659.4573089856676,-11703.540678600535,-3805.816288975668,-15716.570789556346,-9548.352826318263,-14195.89022684832,-9454.386454790967,-8984.765504759214,-12399.145192821059,-24969.651321994796,-9205.716165615197,-12476.292517666308,-8110.25463591244,-12075.00341651499,-9637.333320548456,-4394.98571135865,-1553.719211708978,-12832.000844474414,-15060.461067439006,359.83813465223784,-8332.769575518092,-7665.876133847794,-9399.393347892908,-6350.10707547763,-16273.287840971383,-6701.077991698988,-8171.084937214012,-16129.798564484807,-4691.665817563059,-8477.184953042113,-1162.696850205296,-14478.701716510985,-12576.421846240779,-9313.286225946407,-8001.48245536508,-14413.639493659384,-10303.681060206825,-1874.4712465410137,-14292.89259747456,-15060.50745103322,-12114.613908510368,-11091.496758181233,-11994.281790986286,-11732.850267271459,-12804.315060791381,-10796.734634999464,-2473.1577854059847,-3791.9622487628217,-5619.9033800724765,-14963.956654395815,-16017.889303441822,-5086.927987870251,-10267.44058720384,-10761.000566022461,-14599.587370885616,-10781.701716100475,-6865.423035958286,-6873.682211949431,-2670.250007544964,-9198.403736088234,-14197.040778065333,-5189.958238837265,-9596.521171457862,-11772.33232975151,-8135.732565974005,-11346.441357454667,-16225.862140149758,-11308.379981564252,-15643.054487315976,-12407.598543157526,-10255.41941431844,-15806.800470797205,-10343.113907779574,-12797.905989902829
-6938.033800630102,-5922.560275928335,-6167.002748577427,-5686.743779584026,-3469.6251637868113,-7222.215005406498,-5911.764511580817,-12415.277335229282,-3741.926928440856,-6498.02626897453,-3285.5981774355114,-5215.115593379707,-6156.495472575055,-6994.967602132981,-3473.0886681531515,-4496.291351411794,-4028.094918238369,-3064.669215990628,-6311.462267045677,-5858.477227516025,-5156.403982534658,-2042.308200107571,-7364.026906348804,-6835.158521054287,-5554.578783231516,-7798.545120063515,-4916.513825677341,-6611.248691664017,-5892.801703453466,-3568.209595969884,-8604.959370227545,-4301.435363073927,-5690.010480605102,-7160.179907038007,-7633.048763993857,-4497.785735163227,-6353.352605131163,-6425.83138290152,-8878.096405163167,-4224.183542187081,-5331.326538061754,-5813.359793265828,-6115.64631302538,-4795.924030756788,-7213.234210863504,-11868.687242367954,-9031.039763075098,-3583.3535008121667,-5019.762861638413,-4824.867113166499,-2056.378667446949,-3813.08419027116,-7980.509134564035,-6669.676425269721,-3666.5501880256666,-3363.314017886059,-7787.290854873627,-9136.369597709245,-4738.364368090105,-5994.617773382569,-5735.944120221332,-3226.649042165355,-4426.981305608558,-6985.3543213366465,-6265.8406469862275,-4484.514825308787,-4727.155106351425,-6034.117794800929,-2579.9808137896694,-3080.354219032326,-1979.7153372803639,-2414.5534736661266,-8174.990271543347,-6922.481635667662,-4450.687356278681,-5189.005205491887,-4630.138031027709,-5073.828911186639,-4297.274189283143,-9941.789434631717,-5372.265982572934,-4952.942224409139,-7142.708256498804,-6564.033878714776,-5964.606250773902,-5003.47225014393,-4282.622351614389,-2488.17234195894,-3996.130685290782,-4321.504301084652,-6521.781163421552,-9490.838989050599,-5865.837594224966,-5738.476572390751,-3598.045687397334,-3969.040818595641,-4226.859576872097,-4435.554086109815,-4901.1286232897955,-5353.016759631086
-4248.911919772391,-959.4296495720885,-3304.3366328167926,-3338.286605131527,-1935.6771783827955,-2676.3535474271266,-4614.766894947738,-1080.2423041762345,-982.8508867424524,-1320.5683043715483,-2843.2805516001595,-2209.2515518627674,-5242.578462255915,-4237.700649650719,-3485.1094641818186,-536.4188844487744,-1331.7463128871202,-2036.0213957531764,-945.039844367257,-2992.50855465352,-4078.0583659475433,-2293.220365789672,-2846.8309614519003,-1461.6304153401607,-2302.658554309037,-4427.480177757387,-1554.6994944772978,-2277.469532992973,-3814.0551659893863,-4026.056330914438,-2592.1050635760766,-601.5742981901533,-2284.244169196426,-592.139584406057,-2605.6602296950373,-4429.877727929039,-1412.7586623296702,-4139.432060770702,-2681.571159603331,-1434.8298512441822,-2219.0480469279146,-398.7315758459036,-899.4511690978329,-2189.336854184714,-6015.217863658226,-1180.5495513062558,-396.04290534217677,-126.47884116317483,-3848.338693344825,-2889.239456573884,-3049.9117807271086,-1771.1408926352328,-2148.6782164340243,-2268.349710538545,-1439.9778150247016,-944.2392999459523,133.13095982134058,-4021.8235978046428,-1976.5659119772615,-971.1979194078951,-199.64844732077887,-1493.08968985342,-2270.533038946897,405.41494474278875,-4242.793339600281,-2882.39859805538,-3160.8462339258763,-2164.1786385707605,-412.0712571443335,-461.42272764981345,-2079.2057327379825,-2812.3370526149824,-2061.229223349565,-3455.86272260053,-1016.0495827774454,-3761.7560857699054,-4712.408254288412,-2402.918266588839,-2690.9626945713276,-2979.222954013371,-3043.812445027298,-3026.825482268127,-2657.361653921277,-1822.9404571794805,-2072.7681415344705,-2428.7137806160235,-4603.651820100734,-866.0625823656984,-4196.948891396765,-1308.7535166016012,-1882.7768866507975,-2893.909063692425,-1913.300275692508,-3405.1992774383707,-4286.125506902098,-2010.3689829155514,-3240.177957755865,-3095.820137905163,-2092.052087073447,-3112.8369333853093
-2577.8222418057157,-1375.620494518296,-5163.66304355884,-5536.36764206228,-1868.141734272979,-9568.240917473513,-6042.156395053292,-11368.746048655737,-6160.088472728609,-5279.764506192699,-3638.775922606998,-1305.8118164727348,-8227.93155473031,1606.5122662277997,-8039.38032221196,-433.3000849918839,-1082.3662079812461,-5304.238533327923,-6943.886149291262,1945.3185795484683,-4642.166662295975,-4643.103830113377,-5354.048168643118,-9443.443298650633,-6713.589144620685,-9553.618979813567,-1387.5880316235064,-3885.762838883976,2511.6380906903814,-3162.185049482875,-4581.538359949068,1959.4649654929972,-6808.939825397632,-7732.19908002726,-1668.4581205221473,-10034.317552761933,-8879.108408885628,-6052.029664777408,-5643.421626411568,-5614.595118093224,-7575.387842711865,1703.4815039293817,-464.83406287351386,-7118.101882111488,-4752.34814921654,-5744.636167618181,-8955.523096473642,-3243.6631381803013,-2225.9891412929423,410.3307517241085,-9056.397237160147,-2401.0125365032154,-3835.9582639663167,-6639.098627040721,1326.8339132853016,-926.599683155332,-2153.2868060717033,-2254.690847726039,-3927.0052985057173,-2633.093878315016,2267.070626557854,-5677.481124482807,-4838.537611572718,-1339.1239081465458,-3793.657978504265,-4518.903479531706,-8374.832415930168,1265.1343107799544,-4375.766764645015,-3211.416624381898,-3110.6674070538024,-2192.8399437628414,-8534.836878916713,4703.606517699179,213.54586171662177,-1774.880234826373,-1590.3276586969232,-2379.8196682304197,-6122.469212386474,-7551.968733707703,-9802.327678948554,-3664.076483480319,352.47482150412503,-4597.7580114381035,-2442.956996004795,-7479.893202050674,-6209.834780185486,-3338.299089393994,-3154.736072340417,-9378.550814904585,-5180.727614876782,-110.33353917389134,-10700.847522455944,-6050.837658624499,-5567.017117326855,-729.0367401758392,-7833.887249295274,-2699.3488605899574,-7377.580431863057,-6977.892192629711
-6445.186912493905,-12987.65291580419,-3777.0753252559994,-3393.009266711411,-3738.846711336092,-7081.478453225339,97.40595898582072,-13118.803304404346,-5901.242316587613,-9706.227374738073,-952.3153136927629,-10434.536588044133,-3646.3071778966023,-11990.639292589209,5003.613631910604,-15268.31404105621,-6205.221389070313,-5716.730433824301,-4270.406137458011,-13319.904528672632,-6010.331502402112,-4577.269146374812,-9679.943637133949,-3074.936265919655,-3971.3632176598444,-7635.850618508,-15213.984324038729,-14781.990377196877,-7964.052702940617,-5357.969027663485,-4846.456216117362,-14899.623857076422,-4737.436208666679,-1983.9947493699115,-9043.132549262054,115.58704214823887,-9202.210627596744,-8999.821056792876,-5155.0008854815715,-6215.3120542435,-3758.9611382136527,-13089.236561716885,-12878.29043830549,-2946.004162884029,-3482.662786088758,-6431.094927364602,-4589.240558617915,-5996.1705995956545,-5434.9053499011725,-5801.5775084915595,-3813.525274522196,-9036.080892584883,-5327.308302133842,-4668.690409993184,-8983.807374596057,-6896.983103828846,-15010.051883387001,-4379.792728006429,-9493.130695565005,-8701.158238729171,-9540.723408902737,-3384.9496075571083,-5496.6066439326005,-12655.001797175823,-4535.557813356157,-4192.322242417876,-935.9381801247114,-12344.866486732777,-5144.487672169601,-5141.760385577709,278.72919717332803,-1849.3469959353315,-3619.472318985159,-13260.58115239324,-10217.95064070171,-13160.062315136622,-4384.897121096256,-8501.59324015762,-4350.403146684013,-7127.434658239797,-1500.5166455990645,-6112.652353274672,-10116.522380806218,-6575.948765993587,-13986.643828798291,-5036.323951565166,-5781.232931770174,-7367.589074063992,2052.089662552079,2833.884706823322,-7994.392193535054,-9692.583023069654,900.3711362032939,-644.4701097435302,-6894.533061148536,-6556.54991313162,-7994.921305850561,-9962.514970555409,-8582.894260285435,-6392.941633871372
-14.530833037085797,1735.3411593482615,584.2853783942346,484.0841879055059,1088.6642341924298,214.08018966059393,-2773.1585697201535,782.2268538628122,398.9496686733672,242.66353132685464,-762.5001506484648,3685.347436858094,-2500.906205151233,1314.6690676854912,-2070.4443634952213,3412.7660524349326,-378.08093638853074,685.4679819439175,-187.85012313719983,2050.821940440329,-1061.5305448850745,61.08441077350636,451.0673007785963,-1904.6956484916368,681.9419095507295,-2394.5154227293365,1742.634378242717,2062.5288590602045,-344.22111071901696,-987.9795321005247,-272.03776438097185,4520.906907323193,619.7933923877263,-1157.3100514040134,1740.8771453374736,-4238.290005671903,255.83399969375145,1624.0215146214166,264.12171468372907,707.4670318581465,73.5157545912699,2626.4484981790233,4288.19501054098,762.6500034119396,-3502.9490240672803,133.42967094113035,361.2031246435084,635.0894792136928,2153.5040578768053,410.83523830047716,-339.00099654948326,883.5502059247793,952.4841617537489,1655.817357221237,2710.4127047468137,143.81894664374767,2512.6403966187186,-1927.0951013263104,746.9211725233868,1748.3409015656482,3198.0596317592504,-2517.780167830316,237.68253637150096,3096.6871199663406,149.58744279479203,-149.64313773984327,-2582.2163612314716,2711.9923661795146,868.8511300885075,419.14315871444484,-1952.6391737049385,-1021.4969891456699,-409.91878963581047,3429.4168889371167,2218.5244426855406,121.56981735046897,576.2958802870688,-152.3983860452663,581.7580985779888,602.7513779340452,-3121.47767968437,118.465466762068,2238.328449515686,486.6485615987812,2348.829449959341,-589.2154887916981,-1543.92244297062,668.485094265591,-2700.730848017727,-2667.4859397086047,1625.4000466283387,2140.2169708781003,533.1759758937433,-1711.2522308676146,-2008.5432914077307,1203.0927507904696,-1492.3991419861875,243.7758493964705,806.8961809684941,1007.4738780270335
-2100.571607404687,-3720.093855242137,1085.1746412953405,-1429.8084025178293,375.36090798788877,-2049.490396819138,-592.3520412580015,-2890.182476914992,-643.3871925895221,-2248.73146553006,208.0167381372576,-3198.1812595439264,-1068.2322014707822,-2004.907177037002,729.9601755520939,-1895.979469652023,-1916.8763368232676,-1095.3014586021197,-323.23250302307036,-3081.74626494813,-830.4980486682509,-112.65970187262413,-1801.0525062486713,-2435.6400242437912,-1642.5781071140668,-1633.975519370624,-3395.926095668629,-726.0670599940817,-1406.9076113665064,-105.08045299214332,-1506.056313901037,-1638.6619021788717,-213.75860373948976,-1259.1735873760827,-1335.423074777518,-191.38478082861883,-1404.2039638636609,-2285.847268074938,-1923.627402545989,-1553.4422774359855,-842.0798717594187,-2773.74030085343,-3803.738012906488,-711.9667530024396,-425.03659411574,-2361.7635944073113,-178.05743030914425,-1721.8364154245173,-807.3175886898839,-1410.443836520089,597.0126019243377,-2028.109929827507,-1310.4722556614208,-1139.7202458378188,-2566.9084649355486,-1709.5833730744735,-3534.041138886987,-378.5174599041854,-2520.4504390530024,-1497.6267641235922,-1509.294071471195,-27.6663670152608,-510.7600052067555,-3456.3129970266223,-100.7348579293674,276.6397977116242,-285.5101459920326,-2198.3159899671723,-1433.9279638657276,-406.58333015441553,1133.021363067213,-118.61025893737283,-1227.5956775613708,-2505.964125587894,-2093.351151573205,-2098.579686245144,-306.62553828893243,-2192.380265788246,-1352.6636261310578,-2297.8532316930764,-1600.1792426739926,-771.5986674589786,-3692.811722935036,-1453.9636529943484,-3131.6036381324557,-1146.9670948692021,-616.8917686794946,-1440.9222053581907,156.6254474383549,-198.27745806947772,-576.1443977356137,-3328.5163200070297,1353.6814800242562,-1532.272827713408,-63.02810394399286,-446.9349470360388,-1918.603846517186,-1282.7894527191172,-1653.1857072133205,-817.9887574553019
-62.174040291301,-1084.7756611996836,-3827.1173048014566,3494.0027240068925,107.57962191241636,1668.5362005460217,-3337.633863860042,2894.8743938499383,-1496.7407140819303,-111.24803967443334,-1618.3791848510073,4502.743150900845,-1883.2424422172307,3696.221658579055,-2870.3626886388306,-959.0300222582848,602.9495865644178,-817.110367357241,-4180.954622857584,2638.964398427589,-1906.593125466917,198.45740423696094,1324.3005996073164,-4153.448574045495,-2829.7167049657787,1425.7020938675175,2794.3413298352557,-299.9320707836424,399.0826992469759,-4069.8479380050658,2162.4001141364556,651.2092802055389,-771.1192000246308,-3155.7267835652,802.0795931530171,-7211.693621843095,-4670.939396673809,718.6355366918062,-359.9366058166525,-1336.8430278062203,-438.61188617507895,334.1052708963025,2364.983773165249,1208.0332859805897,-4079.76304556994,1337.8364587133296,312.99136743268366,291.66581140182666,1706.1690198910567,2097.404153603889,-2263.4506459153827,-65.87790948479879,370.4052382297997,2569.615641143469,3159.075576618976,1548.168675178201,4338.573683924844,797.1675528672454,-229.76657306340178,-4039.0184177354695,2712.0827476080935,-5678.223943036674,-884.533548957896,3711.527040687301,-772.6646316221837,994.5872370220638,-2554.424262944677,2366.630678911783,2764.3726663697894,-3502.756626798085,-4989.861601957717,-618.210430615115,678.6266003423161,214.68943380798697,-328.98606561462395,3635.944812241183,1391.8236239770458,1818.4102706193837,2554.529740169441,-1736.1662180280628,-3848.817865734768,-1121.0233423210655,4016.1113294044653,-814.4558756546154,2999.7445635787158,-1985.4522248634203,-5504.768465168289,647.743139528817,-385.4690854936452,-6799.613434646101,-836.6652506063316,1451.4207794506804,-1994.9671449976543,905.1804519127721,-3102.0863897199365,-703.023249320975,-3045.862571834534,-3041.363169522876,3064.913180325072,571.0918213228888
1212.5437623585776,813.4109159100849,620.8419351206935,704.09001292193,-370.7281858136103,1021.5586625963724,1048.8639685455407,1843.0157780281027,151.2378192393302,952.5260274270814,233.4467062474902,198.6260890184195,1081.8398540073388,812.5208347413446,-124.36817960045573,281.75613813434046,491.7567089390671,-49.79674302402502,288.6453078795581,268.186610572256,687.5686604181304,-15.15700154362083,1032.4862960107607,795.7290170826485,767.924159059394,1223.3216519165883,729.8822966920956,1050.292016302788,720.8088846755962,486.5059140082318,852.7216617581605,-322.40874147187844,396.89189686491835,730.7360550950956,719.2851467273946,914.8031646581694,860.7612350794992,1419.3719229073279,1547.6434374203318,431.9536125346098,660.9923014023342,915.2418207810373,415.4501869677877,515.7235654609317,1155.1381422605714,1600.7364708141563,865.1350747432238,-60.986558496454954,-234.59641219609506,245.26192398954944,157.49915598168258,368.41156805509286,238.61700115338073,437.66898008632336,-286.8864392096708,62.798037278385586,1021.988676322535,593.5574079273946,311.4248851981172,1022.0230022295475,-118.92708725366568,391.68289265319527,144.7411728847715,481.084747143231,375.19183064696244,255.79128725462144,81.96338131806382,-60.93893740678478,-331.67641894927027,-128.92681680506917,-232.86658574183005,463.4116816520804,1062.624727350485,933.3241499392626,352.1786398710256,715.2327746525552,141.35945808670897,500.8952357173673,813.5007177387358,1625.1966205774795,1087.8626259068535,407.65255660740553,1007.0137778542379,983.2281923994435,1230.9106535473052,958.2265436193368,593.9946174580023,260.62442330552614,182.5763834751026,639.6773434468694,744.7762664521404,1373.7958506666866,330.7785627271374,1232.5936431109585,513.8066566878167,-199.24922064659506,667.5499701536564,598.3271763989749,584.2478880458259,361.233289963214
