0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
54.32818363318178,36.04461160175012,35.08337437381814,63.34838202691882,39.27371689317601,55.1322838155086,57.52284120130122,66.93131150704417,54.27452183956678,74.16517404080665,46.113871694262045,59.361572775752705,79.6923912896059,61.46023580096603,41.82461274275098,61.512231602806054,58.717319047654996,31.059401206747836,48.80006794683257,59.853041691672,83.90827655358899,68.98585387983199,86.78163414889785,89.95479971572203,36.75923941723274,98.10969577441529,72.16070406533274,66.51005766415126,63.340299390946555,82.7773701382375,69.78877874575713,41.003310066687376,37.02553403041435,66.5573306733233,70.68493144481492,66.73017304383002,81.60857534239638,52.9618990643781,62.3511738313476,80.62085609121489,47.05434736957493,73.72755626484684,65.17657578082937,69.66816927678715,55.94019211357222,71.82763769604867,41.612487992090585,73.54741807877502,17.214669570830093,72.38839576309383,31.304238295841305,64.03817320887035,48.88549413266052,55.511998448348734,59.57916366450457,69.31802244875769,65.07852678769343,71.3345407356413,32.46791585180509,74.59377201294524,54.50372764040178,37.17517875538864,43.26238240492179,60.10011203090407,45.66057506179079,34.9929301188569,20.302596865517387,39.4748019033186,61.96222573398354,38.58120739609308,49.644392299934445,60.370534716237366,47.85157518331906,68.18383015080984,65.20466226671745,61.66789493402641,30.472530430678077,65.89538310831769,70.20455072715096,65.03146109505975,58.14580363343879,90.59645926644149,47.265565727583,57.68884754048389,91.17836020568934,58.5485813026794,58.15640273696326,48.901412892869,53.273175296483586,66.7612910404638,51.04682303774254,89.5238659370736,43.67233621236566,80.52305230767035,48.729294699594746,35.196178123972444,81.01740893732206,50.093508165757974,32.455071731110415,29.942504528189577
63.43073662203864,47.76329971533315,29.96263816774539,57.18778691341138,32.25084235801285,39.9865211559975,40.89886451179631,64.83634218631268,43.561734286473246,74.8906751412937,22.703205274635597,47.15203320482812,79.10934272422787,40.49827842221544,20.29562547941661,62.467672656633326,39.09460043857824,47.77808067225655,53.68299048697835,48.25382377331142,39.99200483968929,75.90677119850062,64.32426788567119,59.56305743943272,43.91089112173608,52.878652631837,39.7645646721069,56.10800869270928,60.312520661651845,36.22023591408978,56.250191483580096,57.44789060242343,34.75096719729293,34.97763988754347,62.76745875691368,50.88920445105515,79.82153179371566,92.93423747493122,51.65789657269853,69.58680175806603,35.18022821344343,63.30572703434318,49.40818806478911,76.82677219886524,29.879603671506608,59.490785398087986,47.14550365405023,48.24171138275401,36.80732916973138,41.64945532391033,26.031955922462075,68.4661268836291,50.96497693694324,61.143551502724264,58.37495509797641,50.328502493902946,39.893635143638896,45.950696200137045,18.778427270200027,54.419138562577885,55.49815725399041,29.843460439663396,43.04503434910994,51.89037657104977,46.79096016123736,40.75690769843269,13.831317215885278,38.27429085777187,32.73298796159909,27.04965396476192,19.78498378056001,60.582259343359866,44.83393434598051,57.271231781526076,51.253132316327566,68.20456781117076,35.56084269492365,84.7020508886856,64.69778949141333,76.99546369758511,61.94621830172355,57.517860112979754,57.16914759814353,59.02854356992854,76.4345154174607,45.74215451021653,56.13136666954508,38.673044332150845,34.840776191312074,27.899901458312904,53.89429736936419,50.09814943109087,46.540862218967476,70.77771365418947,39.08921136418416,19.665501155952843,54.025784710480195,66.47374324278721,41.911806618660584,31.91737183305747
89.53807693161195,80.9476444925029,47.276030853146395,85.96644970285881,60.730566892951444,120.19408548687747,92.71096603518359,157.34175574322592,36.554239166832105,143.03766812274108,17.50527054111882,62.42096815057262,154.03232091915055,69.26402005839267,51.96826457381198,68.54798205784469,114.47437501169921,47.02623833066216,76.30394972135758,100.14504761952442,107.76933937587148,89.51363011294875,108.4020411767684,111.12129270117023,67.14907194389822,132.48369524909018,77.51932557220358,135.37547868352087,56.639741223147794,60.761258837934776,98.66176137514981,89.32800450710492,47.33441139911416,94.17694559834435,102.78283749200857,102.19310354835405,109.335940739237,70.46314033974883,92.80686470202767,171.72539497416435,115.2940688600929,156.71836440685033,99.24606254649065,49.26977367701205,41.17061595504333,179.96647347074995,44.972716973911446,93.97717177047016,43.602838427369974,92.33985720666986,19.32792536501724,120.7469422528736,73.33413024028737,91.55413516728976,105.08986777332397,173.47140259557693,124.81948710006316,119.65340617802856,39.20679152146619,109.23395859228344,88.91515057343535,42.067551308381766,77.34056555214651,115.48645735126773,64.95034990375106,37.60958926474338,38.83946587097683,102.16444141984448,77.74604950816416,64.00482816255759,29.815580526088,54.07565934314625,57.78799026797405,133.2429176437803,161.31948848396436,126.15969713609992,19.798923797548557,90.04443119415409,117.45016735686463,142.5519522491636,65.48203056689148,123.24763983203559,127.74609905108002,114.23497488065115,168.7973224422911,77.657629139955,60.86539346297696,30.1439166619555,66.17883216996454,57.52116651401091,76.62718498150292,83.30005994000085,50.56475405544398,63.561498978916674,71.30658957526413,89.57942825091219,112.24296095756507,79.82698237041154,32.382174003511494,54.84568160851039
17.8660747000697,19.13189565807338,11.91610782521138,38.41922974948514,23.78415958400652,24.00576388231345,34.137438003453966,47.281925370756696,28.3023041947855,49.091378995088064,1.045942604081704,21.76585851184747,35.45678518055431,29.07558207747036,10.546293477086715,37.74707734440555,39.89847041097035,18.23362841121774,25.54523638826339,27.625322791200933,41.73481455131449,32.35818327203703,41.826186584000745,38.39050651722148,7.757772443621037,45.48404975995442,17.85484325037667,34.14776756831664,32.99082581067218,23.025998930595357,41.94298188778918,26.68773308140043,9.530156157492627,28.130905811067674,26.453791585312395,38.84436072892725,63.20410722998358,36.17715614620351,47.3663286303587,56.38120388518077,53.81348435705419,68.72456958123841,47.56301845372703,29.40657957516216,28.776456596527286,68.15578926295856,10.154447387261126,22.436972997711283,8.484742314276719,28.734110522500053,9.485376844139058,35.086964171671326,11.722820659360295,52.70035820827849,26.909826719472825,51.77891513842645,48.575809925325565,25.06796549459709,-9.450812010327457,32.117225846847184,22.92774144720229,10.754736946134592,25.28412671831074,32.92144335081957,9.760675861317928,16.09983309789755,5.857237376778622,17.755974279959908,7.37175602078804,17.670209822077247,5.252468411356991,30.799766672915897,25.265496441279886,77.24408507931184,45.61754626379607,41.637627240361596,4.693643187979494,41.20694536493828,46.768115975209376,62.479344266915035,17.713404799601623,33.231526788322725,36.73012217986395,40.79094034501759,64.04904312673385,37.140499030488904,31.531281733082064,12.602115241398332,6.672825419979566,17.379731820516938,43.87713745935428,20.273108939448466,26.585148385979092,30.00807381133872,32.19936415280333,37.51065592308186,41.268970227949985,32.435800752255886,27.921693775854934,16.688188973687573
36.52226175968293,36.395707286383235,16.381696634854546,51.1300353096573,8.732381939514495,41.7004990518143,30.751634316707232,73.04898823463918,15.621330408562446,61.86159875649509,1.2193945829971602,5.693132907298828,71.83657554207689,42.88942853391675,13.606027559619825,7.70428481807866,48.40432667227218,4.73930005118716,39.034790616963576,10.555606008382075,64.34228482038465,48.35345119884024,43.352748088483274,62.97015591617855,33.27829391027759,71.77682715180154,14.365899988092202,66.2467189623378,31.780110076862677,24.79967434005679,60.92989039034784,15.442482270212261,22.212112671893184,33.14194034067119,23.615963090670494,81.3369404908212,85.84703962323756,47.12523476091019,50.61646498079164,76.13294721296236,39.19271172044383,27.311091255086698,32.68439286431091,8.582369689403642,21.59091400176646,81.41551682833224,29.124886737409586,11.387681936987127,25.548417424806782,42.04622746939982,15.838608439485599,27.82143697985185,20.273692787719696,37.206687610817056,26.03032586885246,31.142799354659058,42.26139200455079,28.3121566525648,-2.673459425075877,42.40447879412856,11.36375509925027,20.270597916654886,50.92092627959801,22.45779460404095,37.842480998465035,27.156110473312125,22.313019485786047,-9.934300814135513,-1.1773586722275442,3.32891619701684,13.020582403033865,24.658946790537303,51.92641312817255,12.142928181810225,42.1136273423636,67.31547405933226,7.893058806985658,54.00901744907153,32.049214294884464,75.51347537387412,35.87737305593386,30.231349399284667,20.13545449979925,47.88159253551195,46.4598558469731,51.54047455015952,63.11486782347742,-2.1273539561506487,31.393212568001005,34.47437807033726,29.393603795071886,2.7326073879749258,11.143322043413036,38.67505474576452,49.94694375434807,20.252463982408038,60.29057526613739,40.873808098925366,-6.965787929104906,12.061671856972529
37.927057241493394,25.724026694542193,41.53380160715427,47.353150232204925,-2.5052414512241903,69.06645025244552,21.939657445741986,58.457626711930494,34.97556675793561,50.88878962297325,9.878107575193555,21.683043146997235,42.463029072689224,45.044195778835316,13.691544058318687,95.18962645568847,57.64885500228784,27.47690231075962,36.880749689309546,14.630410354298013,75.95577507450695,41.753461352509234,78.54403009133189,64.38145191382662,-4.783234112709371,27.57772499400145,39.38301044488022,47.00746410473357,17.426194127764347,2.3752442030750864,63.509587383261696,51.16045834062443,7.933572725212635,57.50078131312545,8.57123556518286,62.97045173548777,72.94886825752928,48.90841966487028,30.316382926028908,70.17970553910045,50.33112704919252,33.60299435640245,23.332306529075765,76.40706681889984,35.74403284833573,64.24981568559586,33.08180215749703,26.1858079117909,-17.837851032835037,45.1849878649342,-1.06429082244713,49.37041878426631,25.27275799309694,29.202337998642896,65.48238068483546,28.914812564493015,84.63938301208418,37.45397364278405,9.388194186265155,24.329740936209127,12.984335840701894,6.412016797691893,91.78059998625017,30.984874782667024,32.66478153503896,0.5172204145680339,9.652477823085327,27.97556008393652,-1.7011369683674127,43.75382646725503,12.036003865403536,39.47770913209423,37.73724182610808,41.27169779701576,78.64141228684822,66.1879143693385,17.158408806119272,72.88031271865543,53.87483887089843,78.27373730980673,9.996934842886073,35.98375877864251,41.97953558631516,37.895676663610054,90.91644007194427,69.3383981155827,48.14680287116163,-7.073906112495058,44.61916962083035,27.763202199251033,52.71037782809497,-15.889099977581145,-20.10033597612128,37.776292858803004,39.08049324639963,31.2253594852719,55.97625300538577,31.52821154637619,46.75940942450854,-8.750335779959475
88.51203158251138,139.78341032420275,61.511902604409,126.97280607399769,45.03402422763389,64.55938569046278,77.95327422989634,139.86692723951936,39.92010820773714,73.79098867009562,35.84099407619587,41.159443401541104,124.85494015787553,98.47036612329603,52.56651815913268,98.73518353248065,109.99822481819997,41.59062279516421,72.58391904413256,51.19656091800431,143.81813401997508,105.94137527860063,83.24721770996145,122.82838548540886,105.78884223833613,95.13205565058372,52.19178876963037,124.51676927970702,97.64605743226588,84.72215791751472,146.8473541176671,79.0505420494947,56.8390688291135,66.10519992967616,52.83028957890279,123.73866859142608,118.48048223683678,91.14646137378394,90.0927497191114,109.03988459165141,118.02248426110602,103.79642865003629,70.53039842979665,72.9397363223047,78.90483645812178,130.11684408482503,67.3503896612036,64.58052915782645,37.461225676822025,99.89105322967656,17.8424687587178,82.43325688665472,73.01724000083742,54.17624822513204,88.38866373427277,49.48649931998568,142.0762159639303,93.68798429033147,37.737218032548654,104.71018317945904,54.08581605802173,81.69310816126111,133.69516510051776,34.73249440697137,61.04060212275975,47.631374279672876,35.131467762153484,12.581333177357367,24.644700779163784,50.64203603861812,59.864611173627075,70.88395611418656,115.61674628242346,135.54662131219465,107.71831277734582,124.84849095020992,47.19814753561527,79.05505907773684,73.4947928996496,138.44806890532672,42.23675690321426,86.57935476289512,44.78795177687033,102.75066282569554,144.43733975122655,125.22979169343301,127.19430513330767,23.17496863169033,90.97317048886497,87.30483219214841,117.20191435718812,14.876050571573876,43.71635702722352,93.65916693673122,84.62817998450792,48.61007564633169,103.81853138931794,70.74620644775756,36.11797379422296,13.400760461676224
142.75457365799042,77.73483273871636,48.33843864856072,151.4004197292666,87.35313804702163,97.82932587256379,140.37765563354245,130.3813300070945,97.89126937387893,127.53244651805974,54.55898187915636,79.80731356773397,187.9548491884471,185.19078081123482,36.664314652433625,195.19925937134548,125.56806205347411,63.18066830852893,46.23451559551859,62.484498248712995,193.79751231716796,114.54262656104476,97.39236552127943,162.4174241637409,79.86465729703289,156.597010900374,119.91196944854691,112.32923388860584,130.74688170030115,123.98925997281566,167.07279136407305,107.54147684416482,65.50079396522398,81.91344690334918,163.57769358837456,201.3653756536628,171.92387316860354,158.59594761134142,172.62229547345308,156.35878398117265,139.92796797262986,131.61675938248158,136.30238054738774,131.62706016594046,103.72858411958774,124.88867231572007,73.3364139147922,121.62488745535097,77.32831193760956,117.98956831609655,64.66467867787269,120.78294634874096,85.92027939515272,125.48296057191895,43.940329649505045,42.524006402501925,223.59333751831238,98.76101962076395,132.78310740986092,149.56200157912204,36.8387591954738,120.25264150994374,135.49870401222893,161.1405428528967,85.60306039094027,81.68784198278821,31.41093438322949,156.47545819361036,84.56310931105953,75.78535304050939,68.63786991260994,120.11552805064561,113.79437370074676,70.31857267754073,77.45520889019916,156.6812432121893,78.10672918597344,177.68931219287867,133.32048631773264,72.53037815046714,120.13298887890755,156.7916632085442,86.25206476243373,144.7096587812084,282.5667099912743,133.68544975116833,163.23403820240344,92.48321871799577,81.7708427680033,98.69441375240218,147.34235134849158,99.4373589728896,79.51803871532631,131.4163261743798,121.3893635776868,108.96788090186391,103.12141808271163,137.63743669832655,112.41349302019118,57.43043750151028
54.02310652657434,7.142483943103861,42.039196450889875,60.553834027969934,12.344987097491467,-63.644830685991074,30.17458158045903,81.0549855108101,29.220215556552986,-33.854942771144756,-43.6124593479658,-0.2450149637796459,-4.28674193064972,-33.262644435236794,39.500777430016335,37.47023942439639,-6.884101609904272,-10.437143370969144,68.02730016007634,-31.73574790189275,43.17285058132075,86.49951988600802,23.362156842743772,-17.441768858086075,61.06609050198609,62.554285135950884,-43.308890521945465,92.31787366916352,76.65529034889347,36.42736395304293,92.40199387003898,21.620761053778406,61.485849915040625,65.26662946249348,30.391226490890045,-21.451340964371123,126.41991920729451,39.29690524465077,56.46003107351719,48.94191212847639,99.30752255196573,62.36823552907124,-8.985353269300463,89.52674990538969,-0.18298308455466747,20.210101047538412,64.28031194108007,-15.516844802330386,52.68501368915789,-10.844563905253503,-21.08796364569443,-18.01100013978548,82.2638313984072,30.44789640269097,14.844196379194733,-53.852253262556125,24.945066655014077,28.05859996819819,-38.27502209781993,59.353910648434734,1.1471029449544516,-73.09852351009229,77.83687029337526,-40.76771249720381,57.54695193339513,49.41960568587149,2.9005616594569616,-39.32558778362411,3.1006405039289584,19.433735605394617,66.69527970354088,71.28599678544329,68.26275836433203,17.83867794289591,-29.9267116109586,102.3521490141405,79.13831790756144,25.52728098943693,-4.77676554858671,71.39250539250018,-32.34417703200283,27.92992099647759,0.9404766006086069,66.46196331012084,22.44329820376775,93.93974889848204,4.108445041830527,-10.90823104758316,39.92280045556514,12.99427209697467,97.09073725771248,38.81671757297193,36.93669736816477,98.46177407556132,-8.463495253850589,25.58283720178203,18.04456690180656,33.78385695263301,23.741278895199294,15.922756418781297
-1.1933461156884573,-2.6747446514821047,2.770159092660297,-6.853798698404179,-16.49495570386623,13.464483194182847,-9.235664967669404,7.830823611443812,-11.709056795059446,-5.073553246489118,6.275656838084508,1.2063211928914157,9.762940091180598,3.360338586460907,0.6885556151991417,-4.636572703011314,-3.7218028744559253,-4.36188076773541,-0.598852495554965,-10.399334301243778,9.549110459443165,0.26747037519618455,-5.3850049878952,4.413989939800574,-3.2394381023927306,-3.0426224375724837,-3.076455264785421,-2.389035823151156,-11.615984713114429,-17.416566251819,-16.620406476060143,-0.5138221534104638,-10.529746727543053,-9.27966384333001,5.877627382864502,3.206439458407059,-2.423303670165793,-11.027477421924331,-27.770892379346897,11.669442683562687,-5.610074709279445,-19.697345367367387,-0.2953743022252766,5.2072853709309666,-4.831016055587068,7.142281758454572,8.242488345474728,-8.049481055306767,-6.2408084006217415,4.380267499494429,-3.5926964328802136,4.988654116852795,-4.800628232681043,0.3933071452807348,-5.75841057212333,-7.765279787086924,-0.14904286560397628,-4.064115556338718,3.3344672271046387,-8.153870561447098,7.961928766888237,-8.29218705918073,5.612720733380876,-12.3721252195055,3.9947822854315675,-0.1420614796510775,-1.4036738722232087,2.7743186809225184,-7.129663271235404,-4.013463312040664,-8.254290719171136,-4.384059149304491,-7.596428322806217,-33.919898303948,1.266657083983668,6.7932657604259505,-4.12549258810625,-1.5473533827311479,6.5995984954974976,-1.7772073240420516,-0.8237286713714332,-0.8953593228475873,-1.1367402381262137,-10.755043222564854,8.039732644444127,0.13476327865484028,-4.142518687001831,-18.49482678309722,17.229057068075917,-9.051388848336996,-3.829373038298694,-4.9200232350788005,1.798522065596111,-7.994452116064829,-6.387336335769815,-10.429752907152869,6.409942824820961,-7.887218869749643,3.6641409961105134,-5.134313360009298
22.803876965836,4.897985802310449,-2.8458076509876395,13.267804350589987,4.88733823475925,-5.456798221712762,26.518221121933536,11.09549057322119,-14.340351268859687,10.288389533207562,2.4508009964783892,-10.75198436037604,30.807358823765853,-0.3303369889584997,-2.4023882781867303,14.122686022406908,-5.011330326082943,-15.888938001613514,17.554925361576117,-8.774046458638232,22.703472552512633,9.626946588910744,2.7206725313840585,11.40080866434725,30.488715924833787,30.468756218509895,-18.379049377468228,38.73252158398368,10.87650742683919,7.863974816399968,8.836183867577526,-3.0611882944711817,11.532180814503185,-0.2679062768768917,9.261869035746379,52.13863703370099,-9.909361606776335,8.247776535334584,-8.898597402327946,13.50731286913693,26.26026020394286,-24.4909455719138,-10.411588276085912,-4.402311465800089,12.650353303958529,-20.831202920974878,6.108603098821983,-8.56479273985857,11.45464037701198,-1.3666031461256467,9.018401682137693,-7.297609988815354,21.02212099237322,-14.136875454120755,-11.271382767230742,-23.78386092351147,-22.78343651914012,5.338723825574598,5.7553617556229915,6.938610576551884,-4.78999877661232,-10.639679307156047,13.58038200175622,2.3518489157276457,24.783841018184738,36.017323960447115,-2.039279286844072,16.466269490851044,-1.2060902390498682,-7.7359193554909345,18.251964512615228,10.21551136376924,-1.3752722919084137,-45.256091946572575,2.085742032563039,23.15837233226592,15.94064114706708,13.573232515366644,-14.975900710425483,6.007156110149487,26.466602729982515,6.03464772085553,5.949268485906596,-7.409222194209844,-10.316961319332366,2.922301006460043,0.17171539367383518,-6.585803910902373,21.506818644232204,20.78639777841062,13.303051975575277,19.566318265237978,13.417352465829298,17.663543762449628,2.3918688648643642,-6.043083680679455,7.346836092535989,26.99795477417995,12.319342643808197,23.804962440383594
13.665086990892183,17.91776472730125,9.359926340626805,16.626192564780677,7.116127109699709,31.074717010094265,-11.120605481024638,32.02931365164439,28.243294082521356,36.36253598482242,17.915835171032725,19.95485619052077,1.5555805870592672,12.663101642535661,0.06577262348763985,30.161836716844263,18.919348935823113,15.538056752684737,16.320050536071687,14.955199158763591,-2.788085035443928,34.29633907566458,26.719998116646046,16.998344503211975,19.33452845110276,6.225305263101627,23.75971084222425,21.901367234838556,7.844926970749288,5.559088688217308,14.333071955608627,20.27197948801211,10.50684404390589,4.939163775674675,37.05277399816288,5.4369786039572086,35.13677905763017,16.02243220926479,9.05264944802018,22.119882937055813,26.915296693003356,44.38637281461057,15.582729630946517,28.42096981643245,8.775194229859318,31.183634499437826,25.77449865070808,6.418277228002406,15.18095327185447,17.158247406182415,5.405177448562434,39.603818991700656,10.870990980323812,33.35274138230081,23.619886573387202,17.625831891621186,16.32820267727003,7.515639797687302,7.117644036756485,15.578321570293951,21.26476457707425,13.65952697210186,11.365709615900576,29.195639110521558,24.007757007704313,14.720690631028576,3.2912291931978666,22.297342544132576,5.306344412280474,19.062654074145225,4.2087247578705025,7.397189400752642,8.360079686542205,32.75913617209838,36.04244309336367,26.435000746736456,20.263415786759214,19.11750991815307,33.548519682863535,23.602904926751155,13.728108091262115,22.3121487192805,29.240906784429125,13.677217491879578,29.374525375377477,15.343854764517923,-3.9583656983664373,13.318311982054176,15.436059386629738,-8.904602820109686,16.104702680263344,50.614212126771314,20.119283031658917,23.593695528626043,-7.397560075099255,-3.527991428487478,16.56115878735678,25.68572531921983,24.04229624022953,20.30975705499696
17.355589508227084,20.346219172553685,10.70448022045776,15.649420522482373,9.804894199553031,17.45524913482481,17.346077447120255,10.44028197271448,13.244605097462307,33.19567114560628,17.62408450102998,12.143483425112432,22.845394519957882,12.805722999232627,8.531965609576467,24.66743670105691,9.347946369845134,8.96899734644925,16.49805683476433,9.129571212924796,15.962269976570488,9.890434397705608,19.24680734543959,20.922353709912006,18.455796921488343,13.683214822760156,16.22261752764624,12.887684602334765,9.908036201200625,10.34790889411688,16.133025751743705,5.784546753442278,11.91744571178867,14.547887685023225,14.183698055607275,22.796008298318938,2.9200902303724803,15.417732371752992,14.948070026512964,16.391387188921655,17.49983165905889,12.038566845390863,20.543400991888568,9.458477425179687,6.285772017932367,10.574556249268403,16.8715240070793,13.418802161330783,7.765660375988608,19.07308173682068,12.159364720511938,13.832351807844908,8.939320149564587,17.005252445128125,9.154645516000596,18.410564974224798,8.521708485417673,8.18725357899822,13.03406326116847,0.8324558294360909,11.218995432008008,10.550875928261073,11.063601827449268,20.664483031233924,14.318484129499758,16.431287095648234,6.084179171701523,17.79131482340332,11.485620837273284,10.077491156948895,12.042518936414067,14.407942067316435,9.652759731258248,6.973011250263391,14.701638155614356,11.284862118838069,12.875170860971236,22.3257887855756,16.124281266818436,19.159934227624653,22.535597999257106,16.537436723429717,22.609264894176675,12.076769576219464,4.978679772028958,11.498254108068593,9.078354621791819,8.392764281090459,17.311987706698375,25.497939112325806,4.4692293270125845,21.63109625300697,9.554285755360688,10.037603994945162,3.2060909459024165,6.892050804789709,16.076829045797787,17.092245176296796,8.686981782736034,13.733036838522802
5.073390419627582,13.455378018436125,3.3987709235409276,8.99347855396457,-0.4829002633098033,15.27316731900578,0.7109621861552359,4.737863412496755,9.89937014205878,12.987747584661397,12.760890362214257,7.7950392095030026,15.870422086086988,-0.27361868053164373,7.662463131732288,8.488090675529564,1.7572593468813307,4.205668930133066,2.0525916007541807,10.172545080242726,14.961659010124292,7.132175005804981,10.551513125841787,14.563985273979933,10.168473452902875,4.995129582674992,10.834670126926826,10.369370687842482,-3.810791913942706,5.37219212765389,8.222615385773594,5.810844805744543,6.991224220427656,2.4624888285115123,8.523860000112295,11.92555606760031,-4.318964603972315,7.739304298163961,-4.096657858756299,0.8926571152118465,3.209141122655962,0.11338494771583707,3.8422146823121124,4.628472748868394,9.151810176716973,6.283796943950621,7.693960383821256,14.447017532527537,3.6042998215763364,6.196152188281157,6.712768512171955,8.014099491199886,2.6681105615744345,2.9631711101918317,15.03988853432378,15.296766736885685,17.11544146460538,13.006048839357733,12.57678693386282,3.100453202613414,6.4868301051798305,15.295269936357643,8.22209160754428,12.148006512735464,4.546312968001004,-2.044351544972496,3.67502293940768,3.0960685749177927,11.188497604449573,11.684901501758663,8.503451496468692,4.923149379410026,-1.342323140195622,-6.2506377367165395,13.605306025924254,7.017385424684547,7.527724128957561,9.456358769448686,3.945848501823814,4.955120684964892,11.977093596616148,10.859981555870492,8.635092813068836,0.3586070374597492,-2.5395940676198143,5.473345851718219,2.2988083858827077,5.177809362631396,16.247912008790053,1.501930196278903,-3.028714617607629,9.199115850862754,1.2687988331303386,2.480196133014563,5.272936690251416,-2.766446921109457,11.07955443046487,9.21628681890185,7.921442197910556,0.9928073716223536
-26.06592528633406,-62.17384839530471,-16.487490991847213,-39.118062248781754,-53.70573178945336,-66.63435046629503,-90.71798573750165,-50.84025516517525,-21.039453193149615,-21.642858259097945,-9.22104138938476,-23.433404000670198,-115.32196418795877,-9.047838681312218,-39.00645267031547,-25.356436792669456,-98.40619149189837,-44.22188140078777,-44.11716085653712,-55.57314685511225,-46.46269524919705,-38.44935912497098,-37.47494862034111,-40.05497868860557,-8.875454020241127,-82.32449607160709,-22.04169953864799,-44.3437424175516,-37.382130341415845,-79.36303444097204,-44.07041729207242,-77.0917232805506,-36.86064267980038,-26.060973656447306,-66.34248637464835,-69.50365560555862,-13.980542510055258,-29.744502258445756,-29.75167866607887,25.074572953499047,-40.0079738283885,-64.75731970915129,-29.05392703617237,-54.85832760474277,-66.1386965703438,-58.198904252646585,-5.913348568113792,-64.82228412959404,-32.44847135426231,-32.752489116733095,-17.34789605530135,-76.92716615429705,-47.65183751109217,-31.316576797951637,-47.94464010886267,-51.192734781286774,-67.78789631789647,-79.75613464055397,-59.01496298122868,-55.862692292123214,-44.12078564126334,-100.86509639295984,-33.35409152848907,-56.34860972061945,-18.620701707125182,-30.22071654419281,-29.446499090864947,-81.42390283174298,-55.699670815813285,-33.669221660150015,-34.16838046834379,-35.51049124265308,-29.94580529383199,-86.84208062097083,-84.74710544617979,-35.87757108959152,-30.134161557052,-42.544516766223545,-61.24414305995159,-11.310630979295164,-44.419801124063945,-54.27587878201082,-26.462825813107727,-40.87676862056228,-101.45755640945649,-26.046423738430526,-64.92360566102766,-52.7811203667513,-33.70756875582491,-51.50044334072091,-76.81823183863563,-55.90139515373682,4.843549616476457,-32.53214232925412,-48.938603676690775,-38.97361520990471,-70.84077267392574,-35.327560939142586,-36.75755244063143,-58.89594563418661
-36.350000031148845,-27.75716165493211,-29.287594254711934,-29.5377891345453,-24.11103049716965,-38.26399381295585,-21.61609545248649,-48.4223250164461,-32.58002252452947,-44.578822480214306,-19.384991036223795,-18.638101215219116,-29.967064146469372,-42.62989625165877,-25.084165136646252,-36.718351606446156,-36.20010040672813,-27.699579693437347,-39.47000076540439,-15.175126693490114,-19.721798365299396,-36.646002070787745,-41.74005302683196,-24.48329195622642,-17.844348623620856,-21.209756202852837,-35.79843504207969,-17.43955017078334,-35.022789671750026,-18.036734413896696,-45.95217131701228,-28.782809117820488,-24.41925440811242,-26.664555515010168,-18.75089462018681,-28.367522041713002,-34.634395567226875,-19.451420996491184,-31.660072096732016,-27.28823791958437,-25.214298519556422,-33.55235857404152,-15.152948065388808,-40.18220481917189,-33.31787929686246,-26.51971685754779,-26.262175555700335,-24.314996905903033,-19.01824758336427,-38.27767026342719,-14.825257796842434,-34.264271514697015,-29.46665847721837,-32.48673907407203,-35.86756592388029,-27.477517880043095,-23.079040838409693,-23.218668555818503,-19.024337069161575,-14.136159386171549,-24.959934531422892,-26.41369887492504,-39.816194811434784,-25.57019892717715,-33.07535505170238,-26.497000355885145,-18.028241459820585,-30.576378768031997,-19.855036477361555,-18.18177543310499,-16.73510113693824,-32.678190222147265,-36.353320545137876,-36.992201022639904,-36.44543832095728,-28.589814655036022,-27.31819748273336,-43.73050139476753,-50.71347143076234,-46.66194348188246,-27.642774818981618,-48.59020714616189,-14.957322035294787,-34.04941164654551,-36.870655231634814,-42.35515752245126,-24.533584971714674,-16.935676772780035,-27.723284636719963,-25.85117420958195,-29.690579127759797,-33.02778298234845,-12.362940764865815,-37.12792646820338,-26.444798386092852,-19.350176298919823,-42.75707963134711,-28.85477363776589,-30.45831903299422,-24.174483316696183
