0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-54.71866703587459,-54.01384057034623,-44.884621436062226,-37.61373175993798,-28.02839414779307,-62.489852689797516,-59.332754150082444,-52.38692152913672,-52.24922701620245,-53.21850523646877,-26.77693592074978,-54.39194232877909,-68.14018888951092,-39.90933556205079,-28.975230955326158,-45.41986556822505,-38.98802921877946,-51.227668199087645,-69.28312062258367,-56.7517216074149,-48.35548575903007,-44.356169022045755,-58.68913627076047,-59.15584337510556,-39.457839131473314,-41.69604361212961,-54.31816159031209,-51.924235991366324,-38.48006831030141,-41.081705261634745,-38.927612551039125,-51.01450665816626,-48.923202134130335,-30.103056386626985,-41.092000229616666,-48.114718502451915,-63.20876002865858,-34.23653472242973,-33.550948892165906,-37.99644295389049,-40.20372393915951,-31.427902264834746,-55.923914483885454,-52.39397925597546,-60.99613208846078,-49.14800716791331,-33.26840188796134,-54.7853706097056,-50.01087355446609,-46.60844271460251,-33.78173892771094,-72.38696854542626,-60.43318138348028,-55.396322805773,-61.548498031140646,-35.815293637381934,-50.656354676084476,-51.4679693820223,-52.917431212155215,-61.03938695433087,-47.59503803239891,-57.22948346562373,-57.53264267227574,-60.576830927103174,-45.50785560187828,-53.73185365280977,-45.037282648620874,-52.895418874274256,-54.478730299049744,-44.634524721083146,-37.526541620863625,-45.957499444063146,-56.09277581745769,-40.090722713559394,-58.25889178415243,-45.99383525511097,-44.16249794678613,-61.470730876189386,-38.66243037324403,-63.25307669561148,-43.66357302789298,-64.88153550312158,-55.68650853170875,-54.005795332281615,-39.95901891675514,-52.42720178628582,-46.53623213918864,-38.76628193057994,-55.87084313169982,-59.21460536559613,-67.07708856159998,-48.26207539458257,-27.874468297525503,-31.67969279725636,-54.213366449107156,-49.01919350168894,-45.76069299239298,-52.1618210988118,-60.540325222099476,-44.54384994699764
-4.4302165069499795,-13.257159706352041,3.2526691679559803,5.663990387340432,-10.42145766958503,-14.73113054387137,-12.286718320317648,-4.732742938022883,-8.517993713301902,11.689951123828108,4.668951992337052,-6.75106121404206,-27.430059518089667,6.949123607282178,4.7273143442907815,4.488182407111963,6.457917461753049,-3.4289075860825524,-7.615149055147896,-21.173834050762988,-4.489236633582802,-0.4661248193694592,-16.22902797900617,-6.606907879140992,2.901045094184699,0.3690006168422347,8.90593924955194,3.175078156336228,16.0617182645156,-4.914811081096935,-17.467832861698824,-5.547738903021114,-12.912139994470298,3.210322954862655,8.695208500989457,-5.7826233818935355,-8.355428278505043,2.038301285967964,5.86068272090997,6.965130348440979,-0.888967998051882,1.922607999286822,-14.04697604885848,8.428133242961337,-9.277082931211625,-5.236633390267379,3.902638777815642,-12.623110342085372,-0.055064329485327336,-7.75692008988583,12.324271266636334,-10.039436322448223,-18.885178427895845,-9.821287845250115,-9.255684683356844,6.440015806264954,-16.52953160354341,4.006989100186665,-8.615149811198604,-2.1150286161605782,0.23168118481787017,-13.865183767166362,-13.881311194999668,-20.59483489205728,-2.3830248988341087,-4.363232302704808,-10.02267806024166,7.616276610043559,-0.9911756403209756,-0.7454106994296832,2.6347009316492285,-4.696223218379333,-14.663363146536415,0.1742524461264916,-16.98188200812563,-2.36458911521336,9.425453734463764,-12.890251842578767,1.8352337733636195,-6.530943332237454,-0.29490320711838514,-5.189880174346363,-13.1560883707806,-0.6798866532835953,-4.679547235964166,-17.178408305238744,-0.9106093342207002,8.51073210081488,-2.126056593866927,-16.370197968432226,-2.870165647199069,7.821139056394972,-0.7080200795430974,1.1815550339548164,4.634530259254275,-6.27332769218358,-9.66153351472042,1.4974962368425848,-7.115730951552212,5.096187775156539
2.4266504191534404,1.12914614388425,6.596046524660722,4.857645737765992,1.6465477904126276,3.285188449026467,0.08902127572281214,4.395679861071157,3.8729301160828227,6.9899204915034066,5.397251102722354,5.0336891449909,1.2501385214608078,6.315448830927067,5.0839994536013995,5.3436801069618385,6.444752616767581,3.4088559129067346,6.873414782749343,-2.522611956390889,2.2813781694090256,3.876823333671461,3.5179941409952824,1.7959413388401064,5.126630784074612,3.9706897581748457,7.7567943031152495,6.6798327296500695,9.298262320807336,3.474532889521735,1.1136462338731221,3.6553132984675476,0.5102552039834117,5.409378071738494,6.523525187128331,2.9894167198989443,-0.061378640503092136,5.044466101797646,5.556742139997136,7.290767723720283,4.2060846848155,4.152894901500072,3.392353303734697,7.994047059362598,3.5397944737360727,3.723697830100895,5.34571356100327,3.868746957378411,5.527157358414995,5.102791655802897,6.928956631932338,-0.06696364444983245,-0.6243520016147601,0.11089358215146636,3.467583296791836,6.724109071966837,1.0851716753021161,5.690442826704003,3.7690809075815745,4.471130160158554,4.713124429704659,2.1592923493089704,0.06812496253613697,-1.5052898614309502,1.9364352168919639,3.326965950367417,1.354585191784342,7.2938900498264525,4.18031450950558,2.978723810052621,4.734968553440316,2.9247064403325997,-1.1709236949818638,3.8286928989268025,1.794201085638895,3.1403554727606275,5.773860033945934,0.7017412825180385,4.273354406755916,2.8299247991961334,5.13647548862929,3.318365017291936,1.7974436425074558,4.518262550600337,3.968176260551871,1.410257334521568,3.8908867856866465,5.5057422447195155,4.0619562112859855,0.8800360049788502,3.3120195713039178,4.9381740271112085,3.7641694706110465,4.007222706037046,6.251722275676865,2.7445438630302634,2.3527636885215504,3.700031130111001,3.2051573540886533,5.1831714620057525
7.790594538259896,4.577224826769477,10.82787450844629,6.951366298599652,3.7411230418200487,2.2975028039117626,1.9436068822454273,7.252557877566676,7.38094806520589,15.691629851440265,8.279206431640524,7.833621756403421,3.1790380272091565,9.619842115358203,9.634585915075187,6.877755438650326,9.91936389909552,6.547163883220891,5.190655004471429,-4.195631613634639,4.789873673443099,9.041543237425127,3.4433059047393364,3.7765074425883287,11.447667335495693,6.232334228339883,12.400691403542663,10.658474672727877,12.109563590288937,4.957340948136809,-0.1920214063808142,5.581525237833075,7.050722989549154,8.61566322777685,8.511354463852834,6.596519299181692,5.602370370091526,9.260609924638942,9.145964815519974,12.669127202885788,6.1008308563318945,8.131891045595227,1.2572410743317357,9.028160241458721,6.206265036806748,6.5695872851910515,9.517608961216819,1.626362303911428,7.407422540056966,2.2343236173071133,12.80249407928552,3.4094700436249896,-1.554832523505184,4.716252964919773,3.3554266346989174,11.49749423132161,2.9059239824888348,10.729718632901562,7.797426492106859,5.3686422787928345,8.874010797883267,2.9959247484730707,2.301675169451691,4.83046336243254,8.14606916144246,7.609735886775144,6.023592789086884,12.105296350787214,5.383414614830361,5.875224419200668,8.747900872369849,3.859996631629808,2.2835027316752603,8.38856701332128,0.4098945345176856,3.890399882891359,9.144044849014069,3.285064526662139,8.299145314907053,3.4301425101197,8.361238154874545,2.791414650326444,2.7554196195668075,8.672412865504771,5.3977644305017956,0.7150346437660157,4.064447157550774,9.55639554695931,6.954990389031064,3.23289190870652,6.887988062533297,9.08692758459985,7.9537924357657666,8.809490750693174,9.600047896929265,3.2004522267038267,4.018315287149781,11.3721223620167,10.439088295364877,10.045514928445286
84.51963894238432,53.19109256840402,51.66276103550642,29.98124294930111,50.35156252714597,36.40178562729037,41.03256084505361,67.23125966198336,18.40248077054422,34.342977935218336,53.51166328912069,40.90320768051656,25.891856207733742,37.531749675962836,35.141397974386976,61.268358967554704,49.33311884518216,44.38894356324285,39.65505743510243,-18.87211257451754,59.04691757564757,51.227180156016146,48.90585188804851,34.514103945236776,71.7362416317721,40.08414160808641,58.9957848883554,38.82898921564492,57.14950981570522,84.17699061223347,57.15245656759654,33.6074395345665,70.54619983643724,49.03048167748278,56.965016437649545,47.52696687382493,57.99151497286393,71.09702798198064,38.07077624771582,42.75506591525933,41.96400913549936,46.6156809820353,36.27253660320655,51.33565308579184,84.20825681624223,47.27500554825409,57.488709605717425,45.096984853870076,26.889942758323237,49.79244306199645,43.554036024370546,33.059184761144934,41.08699245488998,68.48066612049925,41.687416703328495,48.87643470052638,41.15511304754089,41.59082435645605,70.0623934502116,65.47716110183809,71.72542751113377,11.467047036655266,52.772703465312325,9.58982581926653,88.60345908671731,74.78853885635186,56.282119249874036,28.679109961052088,56.54191658697891,43.7625897341086,55.40104092019018,53.051714208840146,58.13946992552941,38.311638728894515,40.53195313223222,17.764696613245857,48.46151148831205,67.65506117318343,28.834666630252077,27.857895878692528,54.96481629900023,92.44748492260393,34.4733382571239,69.73461164902031,27.53218010740364,51.26449054320997,34.889169879684644,23.701538543397323,54.60563011308436,24.791290991748994,45.40337218220202,44.94758967884516,68.33401274140759,67.04720818621216,42.476114782804366,46.66731277921489,57.36433959505882,54.62219198945904,44.70669388288219,29.94594292157938
-91.81592680500903,-110.09544352141263,-65.07154799741967,-41.637083325495,-30.474869713658805,-101.16047321636269,-49.7265124092894,-112.76685146428505,-20.19651393759826,-43.71964558043015,-31.40854059047075,-90.5869269398114,-86.94292113204206,-33.34529108846448,-38.14687886873442,-52.38135101550843,-79.36002633244246,-35.00438478182094,-61.11970937870105,35.48196414278757,-62.347157741225274,-38.57831919704637,-40.04733925735019,-63.64845637818245,-99.5406120073514,-67.03424639479678,-96.34817686202011,-85.96025901046521,-64.21250443740733,-34.68661571714625,-56.583926485150236,-94.02350987209037,-65.58538546145802,-36.92346018055562,-56.695769481540474,-57.853026016328386,-99.80250191868026,-68.28607438852855,-42.429260985558315,-58.08754544672468,-73.56949821577702,-31.68532083766731,-48.16874575548978,-27.75016897924804,-70.12302293715557,-129.4638601345348,-42.84437861249126,-60.808377453610085,-94.9790163619415,-58.76340078264976,-57.046651555948635,-113.6811229076826,-40.061401436893156,-82.13664193453222,-45.231346973131025,-42.8269922800446,-52.14201903700419,-53.38374440177544,-30.160217759511607,-59.96292179508326,-74.57571352941947,-57.03164498021144,-33.50063248963755,-99.52717853648915,-82.28284297133789,-40.53936650544746,-53.593627806835165,-43.38546833964787,-63.28929961989267,-47.96331725655475,-72.64526545285348,-64.84067474239565,-102.87055595428933,-52.40194818196554,-83.68109426672737,-21.39715372331555,-18.705809213354087,-75.24686879948999,-55.244327764626796,-76.85815658492236,-71.4381003402405,-15.907497458189459,-82.75712068798283,-33.72049614798231,-15.500334321640226,-68.62137244472325,-56.57308303276431,-52.85757904955115,-112.21868593680122,-32.0064408597698,-29.539278234321618,-27.689020803188935,-55.65996379280669,-49.330413885597615,-71.36020366796215,-75.68690765980219,-75.12209007427343,-94.5140796787354,-44.2994807446467,-69.16107014573385
14.748153428713048,-6.386560892366287,0.6661000320338728,-18.160985485831958,16.79007987920138,-4.081180096887767,11.821918963319016,8.38504197876148,9.26989787533699,-3.7219626209402175,5.882066150363178,11.581030902301924,17.34701461713106,-15.251314055814932,5.239212548889939,-6.2086867631499505,-13.114092531562285,40.427573127757576,-4.315991797421104,39.30313097497635,1.8446660162361497,12.82794276873071,-10.753450176191492,10.002955412050369,-5.29283556573277,-15.478902548382779,-12.88487133436661,-19.888368995222198,-18.28508923723724,32.44902780448584,16.90234909884148,-24.225170339388363,38.3634551909883,-6.241295167740976,-15.985488894237562,13.511727318809362,20.51076687767951,5.331018473208183,-7.129927864507751,-3.7586419797801334,-2.3525838250000373,2.5789017890512937,2.8064350819877375,-18.982879125578293,24.11475142816062,-4.211380814505871,3.2304082273764743,11.427726782890652,-10.85949592512689,4.484882085288552,-9.950730711484386,-19.082894933501116,24.652401239675072,11.306226671910387,21.167638195322812,1.9675843059114313,19.23454996065334,-0.884463721800189,24.6209205166093,9.48391551764366,11.357555368642592,-0.14544932526109056,34.73911012863092,23.60308592272864,23.94695934181153,29.28537411790008,25.0960405569248,-8.45065110824589,-0.898395228568045,7.58057154952919,-14.428232833694684,1.5023291873013225,16.96606896474053,0.4956923017624287,11.768643529731284,-5.832466038059758,10.389484051741148,-3.9471612214840897,-7.208708015094623,-7.739201917759328,3.2463873881659735,30.630313130367977,11.476590168359552,14.99043090287797,4.594798595447153,1.0230109252030941,-11.440439652368635,-10.641160795287654,13.960369764893622,27.927699727406765,8.20027203100726,9.696079356310664,3.576580784064436,15.441104819642579,-5.625222047702982,-6.946860614544111,0.044570195394907426,12.021329916803827,34.35350430284092,-12.3589048354008
6.345585929858583,-21.973978171160283,-10.143381581510395,-8.56891261679583,6.453446647761909,-8.955439135200484,-3.5312841910002724,0.8187907578383601,0.23190554015540704,-12.422340627770001,-4.019037227924519,-13.41867465294133,-3.962938288020795,-15.293039246449622,2.956855348965332,-10.384978703904842,-8.687534412462679,15.107971147332318,-3.2255951352305874,0.15017219976438306,-1.5478513701655743,3.170967936511008,-11.929299719379612,-6.056999576013697,-15.434286305659594,-18.68651641016804,-14.373418010951626,-14.98063499099652,-10.645242894915002,4.125435327236785,0.20656205232994945,-20.006099485239798,10.962253463602353,-12.561014281724994,-13.47026027135176,-0.16848157738297379,19.429777718109467,-1.6612361515653877,-6.90792450778857,-10.164986684280848,-3.8051590973639513,-5.311262040026465,-12.618106693096143,-13.88875704086546,-9.6919730078277,-3.4147501276761694,-2.950909509396025,-11.78716340723169,-1.1886527573605297,-5.6910638817808294,-14.309803785037106,-11.881184285878968,4.9813479332621275,3.4749366683798617,2.7279201859600306,-10.17879350641513,1.323707873909036,-4.810046930679646,-2.5757575213036965,-8.041202814121755,-7.66046277460351,-24.93860117614723,10.575675960760515,0.33565867310130343,0.4235086626721238,-0.5909230788637463,12.974403231992358,-11.699105354434959,-5.898800427428013,5.10477668737087,-16.746910395727294,-2.2919506051359653,1.3505333423558719,-11.38984087406463,-14.234008261338596,-8.927133014222544,3.7160580291444774,-1.2100289479660147,-10.343466923409245,-9.4897179413152,-6.690160281268285,8.538483374763347,-0.9594415204278107,7.930855670608271,-4.491981231745095,0.5902187874623696,-8.690182291463952,-14.177144828293871,2.2565859563615813,-7.737783888186055,-1.9108351506736179,-6.829617739725465,-3.786030501580751,-0.1080191067462258,-5.842361203280061,4.37649351246934,-6.2297132202817185,-1.3604112622515632,14.578595310069296,-12.537598249794566
-10.26930464324072,-12.538025061541891,-12.926604481717044,-10.552319994474058,-5.658541365774242,-11.562807391971441,-4.506462534037097,-13.298610023272488,-11.407134186798872,-15.966823772965956,-9.47322756885879,-10.86578977980997,-10.538987210312719,-12.345447233939371,-7.720190624617074,-8.490483815524412,-12.954462952531856,-2.698616899524557,-15.287838324615485,5.9954088925787365,-9.61257769226997,-7.860907832318415,-10.680060089736845,-6.445410245979773,-14.775826155903067,-12.447864605637951,-17.030456755548798,-15.878427891743696,-14.867360853882769,-4.70780875193696,-4.242118943750785,-14.533159385500111,-4.432881197029482,-11.219128709567963,-10.86595500718772,-8.08394057743905,-5.758139486507621,-11.209914748493375,-10.816346139111896,-14.146642366347834,-8.705418252240515,-9.141096538789812,-9.134800852705302,-12.04631815495547,-8.7119995365973,-13.327868235452764,-9.852348145219636,-8.842552178589886,-11.605062719651269,-7.258134225848189,-12.309073737206969,-11.450865316445864,-4.931877923285072,-7.7343142743366595,-8.560521097754167,-11.634047558464937,-7.560052487654535,-11.285547283931523,-8.545813379704189,-8.138209779296036,-10.089221653313581,-10.50804104585343,-0.589110707139099,-6.585197617839831,-5.082116365175938,-6.289525247866107,-5.717073243541518,-14.712598986789654,-7.134388940591285,-6.557972223626078,-13.289857359045945,-6.620088557010893,-6.81376711108109,-7.884103752248592,-9.73029509993772,-8.05344909161619,-8.479882085321986,-9.181248671038434,-12.424062783362988,-8.648100036233767,-12.965476137618198,-3.337039972970764,-4.843205243393935,-6.1347074273286415,-7.596471199412682,-8.586256104533101,-8.0786693460017,-12.069734480498195,-7.46136467050451,-7.996544945207552,-8.254745462494137,-7.527963541362218,-11.297028075340027,-7.212442660920959,-11.392322428340684,-10.398336249628406,-10.143265700135236,-11.69858841313537,-9.256851912689338,-12.269749843171697
-23.621860523646244,-38.00670493971648,-33.91576043158934,-25.282355507947038,-24.463277562653612,-36.11453916380834,-15.85250785772563,-31.129302878424962,-26.031219299993307,-28.767497355082803,-21.236381131318943,-26.5032096591015,-15.028638418646132,-26.83017054719097,-14.7022239134287,-24.68415385692205,-23.19990377864989,-4.057449813072966,-22.476479266047924,-1.8226214546792183,-28.750406764039464,-22.215366540187112,-40.22774912824139,-19.47394659306448,-46.38478138416503,-25.953271942249476,-35.872646893993405,-38.02230593995649,-28.14907323456541,-16.192306419790327,-33.1105055366167,-31.48677172839591,-21.830958593410045,-28.451878495751124,-31.349391479277504,-20.970309715044344,-13.711790596903505,-21.33046203334849,-25.32669377597665,-26.26195247158235,-26.46325236565865,-20.85744416239043,-31.892188563488133,-31.022123056203522,-32.87635426030783,-32.15843175439305,-25.60568820857448,-24.908851101858197,-22.372713563373495,-24.81200142603948,-29.69969554037757,-25.804844670018007,-6.162057434108106,-23.073693145943142,-15.150172437048612,-26.579164241972567,-15.775925446819306,-27.26784300568732,-22.010018218259614,-24.196285490342852,-27.14521869583762,-29.4261350431118,-17.268076692569295,-21.125238812846014,-24.72723647956683,-18.8402265917435,-11.742849316223046,-25.319715716859566,-22.40178458524358,-15.310082152462995,-40.94917958842465,-18.86976826511178,-24.84343303409267,-30.0748999250925,-26.055030154298617,-19.86445235455466,-12.246254071573286,-39.03464307540778,-24.737905063266663,-22.342483312587365,-25.417653593528396,-16.01846588932663,-15.915720339964015,-17.90570895979632,-14.796034844641207,-27.382917162448994,-22.026625520765574,-23.77011009851903,-18.695833330848263,-25.170071080111338,-20.533743236730007,-13.38351781153781,-38.69394324738385,-25.827545111233675,-18.219189846684003,-18.363667895328756,-31.23179349421877,-25.17863850350697,-19.27398442669036,-26.0268187296773
78.71564925650868,47.55719765300852,34.26002131591175,15.258756982095823,59.97795048117098,76.24442052321922,45.34953464371483,65.03395161448248,48.276463643232184,46.531221522470446,13.845555544357781,36.98960935535565,68.10917673267532,2.7314831468060174,25.282699252353797,30.15433880730923,17.957804476916326,64.20579181271147,59.24560854202738,91.47551666474111,67.19075771322336,39.29018330518663,75.39637537846568,58.269561525954686,28.537738562449924,26.544987156094493,24.84181505824548,29.00728346229307,30.625871362510253,69.14788418405644,107.36792429295608,20.86533841339163,89.058835141606,-2.830742327000209,23.506887066648147,50.43882903871481,120.47836381057921,35.30130550406396,19.864489071834928,24.19765890200274,51.55189117162588,18.67976590435839,74.16137876781646,28.013618145350403,55.80483071738545,32.04351136137421,23.656429178072564,37.26411441940972,60.292623341176956,49.410494628138395,19.973029425896517,62.713366573103976,78.91421110846902,91.14129757984952,76.608115179215,18.740711248423775,60.02124956007452,35.37849271036499,35.9260966291779,60.989227743194604,55.857751500670666,24.08322084091695,68.83470451422468,94.620798869078,52.603373280469235,77.25387347843434,74.7569921051614,24.150116269665887,49.59076955343801,31.719312317546716,13.504820760762229,37.590209564873845,79.0687416238575,39.77307580943025,44.28009328905537,21.74460867114581,21.68532008987757,97.39030859266238,20.17257214843172,34.69952342664322,38.83109262344189,63.99791927775511,79.23583001166266,57.42515756120326,33.44347063705627,52.52720036112108,34.73984612420356,9.0122528637442,80.18704613678707,69.58305390645549,58.76292784194934,26.88814327167182,25.93492995795835,55.06982173463241,36.668230476365025,69.60479201788712,66.8841855861017,50.782694273012574,89.30060847639302,30.230161892150267
-39.880268240079154,-35.82208141663432,-36.116951185925124,-37.49044861820642,-36.87978836332205,-43.433314110507716,-25.31819881892842,-43.19418486410549,-37.18503372799036,-28.610275945048134,-28.272637761538796,-37.28853318662328,-29.29388302202996,-24.277242309621517,-26.83544585673843,-25.931616649256316,-24.51886335088117,-14.40263240433983,-38.2274242325087,-35.400562152137134,-38.671076238195184,-26.407348422608408,-34.48913461015444,-27.407393919610502,-45.93269506405342,-27.52067228738463,-36.5124884758829,-40.45876666108153,-35.05865025132081,-30.97590170906873,-36.886784933396775,-26.205888964408985,-33.43459440097213,-28.898352132049748,-32.60919821478248,-24.239420944455752,-34.84429152074341,-24.468993376091724,-27.64765813958286,-36.22096641240546,-30.27377387337226,-20.81176879702392,-46.37033883577313,-33.29655198862723,-38.61790213372053,-33.46961324653255,-31.428844803202505,-29.546515839076605,-33.02870903613026,-33.481537817322874,-37.3008373904578,-20.809394586607166,-32.99445774538577,-30.832436489790872,-34.23231464377101,-25.561745580474785,-22.32811610175542,-39.15234389831952,-31.720830582287483,-30.391731809300968,-35.4470547666165,-36.68737679590377,-41.148140425043145,-46.66740831445677,-28.80302889523957,-32.85055357490787,-19.15788934156827,-34.22248005035696,-27.236813561320336,-17.223651368253957,-42.076271338459534,-38.095727126178474,-21.23384091963474,-28.459571260225264,-33.13483072786245,-38.26603285973591,-33.39009049088468,-42.82014626191395,-33.69051156835691,-22.050803438951643,-27.150393623909128,-25.192596083000513,-20.294025565628406,-35.62749260878565,-36.172035050005285,-34.11191052855675,-28.411074819006732,-34.542273752326416,-27.666949746786784,-27.7691163913234,-27.897607532505855,-17.943891810030433,-41.94698706158034,-27.05192829427097,-20.883753874598018,-22.62242474090311,-44.99068498561084,-29.638574582619157,-31.69974963722176,-27.185332674044442
-21.802518725933382,-13.668138446324733,-22.703623048295377,-21.8853060510907,-11.892309581744229,-9.972417346799585,-6.847865548698683,-18.03776586965833,-13.785319922796003,-17.932502779866574,-19.1260760816012,-18.78435556581082,-10.2251072197348,-17.133283889275013,-17.294068008268308,-17.416359441249046,-22.42941093000304,-13.541982287617612,-15.14481665773597,1.9427653547987895,-17.909164118275644,-19.653789742016695,-12.338307725792511,-12.471680073754175,-28.678844166682676,-12.513374340203306,-23.526214295534004,-22.406522064456624,-30.67218796199142,-17.407592002759166,-10.714415281491506,-20.57605538880455,-15.04892172935934,-20.796586220646645,-25.199002187814045,-19.373285615867804,-15.236710703162434,-22.794116412897935,-20.39003279231469,-22.402650534333354,-16.346680401745047,-17.329459287038354,-9.668713654289654,-21.198062193266104,-19.11273395252405,-22.6527505360506,-25.805863632057978,-15.023912311070282,-20.957222167960545,-13.27982700555539,-31.546363096686743,-16.99567059591089,-9.73384093690158,-13.28797792860153,-9.941465646387751,-15.844283804672877,-13.185613878209423,-19.222792293927284,-15.315791317242324,-17.205227938127596,-18.857273951526846,-13.247272386013472,-6.91410217108467,-5.58801896869168,-19.519791969904176,-21.528381918482445,-13.87173562308576,-22.065923759837528,-18.834589696460633,-13.316102237275752,-24.37145894743391,-16.010839643800807,-13.978820210392911,-16.680002800967053,-8.885505848281278,-6.879752646018916,-17.81690215172467,-17.59994107395634,-18.92082599308671,-14.671365762892979,-19.208154852258442,-11.047355873725689,-9.374641063697997,-18.756482018845304,-13.14326200126542,-14.508546364345934,-13.336134595188827,-20.21932986098038,-17.223636763719572,-17.530319018679158,-11.049968270514297,-13.693039413994597,-22.610539816163218,-19.537122845612842,-23.100068248057937,-12.98173592176369,-17.16756292427511,-20.09279539168647,-13.184627498408746,-17.544006949977046
-79.47944683502192,-73.12477159410875,-82.80262033484057,-114.62814282072466,-52.68859736455891,-77.14661693421506,24.628927333690847,-45.86782008872181,20.725173457531067,-20.41212206368094,-61.26544895519802,-30.808266696118668,-57.537780485789305,-43.41010146840334,-26.90067781571999,-1.471719902460196,-91.11887368866928,78.42025800810063,-19.33627622840379,42.424125108738785,-46.79837289150204,-16.03421493657935,-80.4347652590573,5.10848270565752,-140.738196775894,-91.51009238379984,-81.2850261449364,-44.75311281773425,-132.88121256383914,-59.198503885041234,-31.908685130177147,-41.14506087778783,36.956092394216476,-28.738302969551444,-43.31646969172532,-56.81062578659833,-42.592206225423055,-31.41339941935178,-76.87943690894792,-41.46120077471741,-49.827161885208845,-3.234582506837735,-43.41926435033283,-16.700189376058315,-97.45171277211546,-92.73677153481064,-119.0122130645468,-62.52639033017179,24.194878104202036,-0.37577067145814713,-121.11231116635636,-91.65037810945402,15.291910690188038,-88.9280481141784,-15.641493703795918,-40.930783743387686,-15.897144797988267,-62.37959715025634,-5.596188082992094,-14.899020437609536,-46.80774553869243,-47.50402628155959,81.37711957957099,47.54296614219752,-6.716282262897401,17.644121543244495,-38.671350861202065,-100.03521545527326,6.5651251619257955,27.880741555959503,-75.8823574092483,-33.44999711544768,-10.711828565283442,-11.816171379407374,-33.96462795751277,-15.938200988539068,27.495820693251833,-39.193437440691696,-100.23608975649447,-26.63050695086412,-77.34561229139481,109.76265448691206,-28.086663163568748,8.255973326984194,-22.198982968856466,5.5720184057658075,-19.396338612781207,-49.71659804335653,-63.4444119469196,48.236464445731926,16.292162627939074,58.159499507084526,-59.855839085288636,-96.68228429154046,-6.303842720505678,-98.36664712628742,-43.27630993173718,-31.648967657815767,37.30627125800031,-35.53055237144974
25.896427864892296,24.63542247024158,29.167264535305893,26.339854076133275,9.487356320594435,32.71677003371474,30.31723991507166,33.35186770526418,27.366940817398334,38.34124821750081,23.09679281457653,33.93123964682315,36.25198836483204,32.9102114577551,22.094634409757663,33.7265487986602,29.284297943017457,29.758346360006097,44.74691820481618,13.97788151025461,24.748313834509236,29.152151329753075,33.99214638593198,24.613726417660992,28.273786692778895,29.556412733829053,39.0232587892871,36.54363159007077,34.6658969754785,29.286153196756228,25.62172537719128,21.702071396700575,13.76022152433659,25.00288613643979,33.814757669625884,23.09377956463085,29.524858302514694,29.87297596995917,27.907921000336323,34.095124610850135,32.09043208891752,21.817641387433344,33.02658207409667,32.94831201179201,33.11408828909927,30.434715871614426,22.985076458947226,31.976862190573335,29.581528259952574,31.943012059927813,28.960116858060786,25.0633839481004,11.318558564272658,33.260589252769314,34.59599582526452,26.657999459538786,20.244345155860028,34.70099816292274,29.394516931186903,32.87097553782946,27.745581676185544,20.91227234564628,26.845941548707874,22.592201663139374,20.923537163570646,29.35615508066013,21.70609393679388,34.802388999538444,27.502014598585507,28.412272839435694,26.94791602337766,26.909417585693227,24.864783539598687,31.342526130732182,26.63552577131044,33.08023211700617,29.46036177520034,31.586127147800987,25.061300214953125,28.88024216613921,30.865971388058004,37.23298642242321,34.45012410718589,34.64269222681726,22.02232202370112,28.62150643499796,33.402479090645805,28.33489650501068,29.70186299068538,15.589235422112722,25.23132118170639,28.510988035871772,23.987337748287345,23.615806404105754,38.141076962800746,25.300781438277667,26.214535894083475,32.0459246429849,29.634047859850952,26.097666310304895
