0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
8.727375076169123,-0.7033138228545397,-8.738286124348658,0.038543500036090216,-10.755045050857687,-5.975344655648124,-3.1446972145535157,-9.479547956695463,8.203379772886658,11.046712259160746,-9.655414074737427,-6.155345046787299,-5.801283380913278,3.8819538564894502,3.1639159936032106,-20.26585709744012,2.9438438688250645,-20.405875764242897,4.99799979703942,5.767801347133336,-0.10545098728216112,-12.546043265827867,-14.466813738442681,-4.334811887790024,-17.01186706802249,-10.686021711670323,-18.273971364769565,-8.98626422925704,-4.369557267702666,0.42545251387998656,-8.3017319515844,-5.097816947343137,3.1704244226849325,-18.395494533366755,-21.25506786485228,8.889693356347443,-2.8093576912552036,-23.16070386115317,1.3880997165562412,-24.82350676390685,12.737420771190253,-23.80437115662691,-9.45597254866179,-22.87462474857967,-12.885580592363574,11.383421055252338,-9.58582838934663,-14.285517342223804,-14.058847710419311,-17.160381973877985,-4.279105031403813,3.6400897785828388,21.01138821682049,-9.348255482788224,-21.279846255836734,-9.478045709644062,1.3855948440543981,-3.9449166140938052,-5.35743184334969,-10.28729772246934,-21.317927110775592,3.142172908942876,-1.6923829143090805,1.1409994723780876,-0.15921436132665162,-8.977786257783588,-5.3717759950106,-15.8991199469484,-13.826032169306696,-14.537171782931802,-10.091381855053116,-4.866282114504091,-1.8485516961159456,-10.997802768014628,-14.393603881904827,-10.385480949039618,-3.0531431258528365,1.0678277067733453,0.42680743479902344,-15.25555310233274,-8.956820827377447,3.1548244249248976,-4.608666144225486,-5.634740172604054,-5.8004264060671975,-4.671198709255731,-4.967477213142561,-24.94089540430427,-13.281536542758932,5.8854815046978874,-11.274468876777838,1.8200507560655832,-19.120101375373135,-13.062779026112656,-14.952582648238998,-4.529138461508159,0.2269732025548609,-4.923362966947468,-18.024827390361107,-13.626931371383387
-64.99224438065859,42.185080322264106,-26.58030337446326,50.02113524875927,8.73529446571858,53.493039211463746,-39.47482936469838,-13.47839544400561,-59.39688870709669,16.39967778826133,-31.63488538071918,-10.107256758167686,-133.31085571241795,51.50017017476963,-41.71356038476524,67.65618672358218,-120.99510855258384,4.94074118601381,-89.4780791072917,-88.37924592792787,-101.61290846218287,79.79856216817163,-60.56911358764923,-93.71113860874456,128.08067406238087,-10.801760807595779,124.35232699160089,-11.389368956708319,-74.29742033894249,-88.43214015900516,-63.68255863084522,67.12583042218407,0.05116955668994578,142.02863614448097,18.221911682911422,-112.54463048647565,-61.327629744089876,-43.03449406717052,68.05704513053071,83.45048663697452,-57.90526633686387,75.38076487424325,69.68449679679124,4.582464270719118,-16.595835021052462,30.798959342272944,30.02224373084346,-27.978685691463955,45.26875240392043,78.8570955824814,-2.592656247164007,-77.51430334599135,-42.2450856043444,81.8547082435762,49.5756200796554,-87.02551923266286,-62.251628120685815,-50.022455019971524,-87.60483034675494,74.7050084463941,52.70214658487641,-46.72469284028414,-82.7437993757597,11.013506659578049,79.10260681347819,21.03708620400023,-63.22123921144391,11.73281129633446,-32.156463935659296,-9.885838946584787,-5.939225769540666,-18.87934768167555,33.577786014678,-52.28293712737869,9.474861051279774,-3.925139843427099,-6.504294109492735,-17.992786686024388,-59.024999485370174,52.19438869312302,28.667261565579974,36.877840959177774,29.371137111967236,-4.621597590094721,11.276569128711602,-61.55799326122778,-29.935393683479035,58.79930529960279,-115.39594974094402,-38.565912053749244,-3.3635840891248856,64.78774955443683,140.3147666125108,158.19513041924625,-46.02080418265002,41.661579320593276,-93.42871810400742,-59.26724411313339,-49.17962903910827,10.671055991507288
-27.73770610558681,-22.9242526690574,-0.6842675472516792,-19.45146471103882,1.8894794316110766,-5.9549772286571425,-9.057424642270448,-16.25151705688082,-23.3119093428729,-28.06918841660189,5.90130002421973,-5.810560641159429,-8.586312621791732,-22.002226211462716,-5.392057273566395,8.308338714351498,-24.456687669002214,13.063865449642826,-32.48724562774467,-4.461275884504644,-15.709565466560347,9.326933636073374,1.890189160004288,-4.489408898373086,5.654660789819546,5.204793216175913,11.782149305167083,-9.32196647224674,-14.70783560948595,-9.144740011285839,-12.886426271590162,-12.617432665149432,-10.125839425000382,9.163308111734661,11.382438999588443,-17.99550972458871,-19.286393050258454,2.884782287700053,-22.604849438003715,13.379804756359531,-21.702172086689302,6.675797631451481,3.5802029065725964,9.22447325492221,1.4068999383634728,-34.5760404152745,-6.178425486982734,3.939107783754299,1.6583323360680364,7.198490590442095,2.708945606238269,-15.189541891977619,-25.462770690049922,-2.870083191946671,15.456318528674263,-8.095264646216085,-24.86628276575934,-5.154547650732134,-6.7635542986953885,0.14733741715552026,16.379413436536304,-15.138749623190112,-16.537022546281374,-9.314329261602765,-7.192841120901487,1.7434512391764823,-3.9642287025294407,7.742697829233615,2.809164197255442,6.675114668566181,3.7011540660216147,-0.04091412906771609,-14.97256965829522,-9.294575061907308,-1.4128413416849734,-1.5369030120168703,1.9556641238228376,-24.496661956282658,-19.32723294737926,-10.311173719897884,6.066255858309453,-10.617945958950392,-16.84803257042842,-21.175492157290087,-11.886802284703288,-9.75953248485457,-2.6353266757526392,19.59262870719105,-3.844000301027386,-13.003246709685547,-4.108445895326387,-4.393463175583248,2.034919005593058,4.636420688785419,4.9470382265951836,-0.5580446157630227,-13.095530845471064,-24.0436712559793,7.081356832772854,5.556072731291653
-50.8178757300214,-18.907511356695455,-52.15801516401605,-111.70543594083148,-12.040166745792746,-65.3738943263312,-69.20260905159208,-73.85433156830545,-55.47836945247337,-67.03490633074482,-15.729542542946874,-11.183756240190702,-85.00829624517277,-133.41778109519922,-49.14725218473031,-47.088472365398395,18.670673625422562,4.0539133697686465,-81.43086817816868,-55.57371527261429,-52.14558399872677,-75.95417824172414,-19.082533137496103,-95.01629421919786,-35.15910894751004,-40.96017889481626,-82.50072451818693,-49.87561833339489,-84.25031456565142,-90.00192012957567,-98.87344149375475,-38.69318516383285,-56.28716507482854,-26.315237404058283,-64.84994512975662,-84.93134277633061,-26.27760753222578,-44.71534507747589,-151.75448186948515,-38.02800148888639,-45.890054910156806,-55.80081277944235,-25.763932992230618,-77.16360348342509,-68.6600125124921,-60.200115162151995,-50.94141700122488,-30.380624028717037,-67.18290212791615,-77.5879596791801,-20.29604307125486,8.366289023976782,-57.68767210743107,-123.60040439770859,-46.23077969623934,-30.485083145891902,-44.91600574271919,-80.49170165177998,-57.731243986800855,-54.50413325800218,-52.80164522153408,-82.36000962193195,-34.49873537391872,-18.40872944284407,-68.80259710819489,-28.30864956293496,-42.318205995375074,-15.120249910866349,-58.60319627497347,-24.362371903851567,-60.21345635991526,-46.33723698677144,-108.47803325976584,-98.4472462694868,-18.728322937232637,-57.90709594562124,-47.213544696314045,-37.47529148475521,-98.71111448369757,-132.5667298548993,-47.84579621034938,-55.88167356876279,-99.64499460170488,-60.45240631830626,-63.01226529632547,-120.98409026408173,-65.7629662587154,-31.77085574003588,-47.7423496818967,-65.74008423282115,-48.84130342147286,-25.644403951408265,-71.72865885959104,-85.8760661892054,-58.017270735494634,-47.7146510461075,-26.482557418776764,-66.67778953836371,-67.76692761839753,-45.171446416150694
14.58690991658459,14.490625430214342,-1.8528003011992085,8.015336483732709,-4.660974922685715,4.995612131055726,2.205079123651384,5.845083075392874,13.979572847475868,21.729694150246896,-7.559914068875547,0.672171275662549,1.0326102503963754,15.78064374903168,2.870445691280244,-12.974896783744661,7.927453991709352,-12.426921954504579,14.788047601790947,2.5062082545090814,3.6629961252813765,-5.469098292566746,-5.210381257507174,0.396759698843148,-6.111655545168767,-6.429743980453423,-5.94171891491604,0.5776283686412524,2.607609848680427,1.33772325299712,1.5548667568594372,4.216380156490051,3.3969332207545087,-7.22979231423448,-7.029640129752188,8.452866799863326,2.958080687867952,-6.701538690395646,15.640437222250418,-11.983405695467983,13.324979224629825,-7.67683538839997,-4.136430789166824,-12.124245142566053,-4.661905268067408,20.859201782419095,3.02137047417852,-8.252570942243993,-3.0744718172208527,-5.514457400285578,-2.879628035316021,4.395058187392622,16.43314417522316,0.1370000253053743,-13.752217341354726,-2.8578067696076817,12.73739302630513,1.2447889492589574,0.25688027325804186,-1.6808805344469218,-13.798132697184558,5.120366539105875,4.739112065649953,6.317765241545747,5.495496079887188,-4.88814088883805,-0.20370251011360838,-8.499469277950631,-5.715891499521689,-8.871048471804972,-6.0655379045516815,-3.5810935771579064,10.138963153517786,2.0605565368463674,-1.961280132747005,-1.3553414622981028,-1.4208664086998088,14.02858905056792,10.953197453278625,-0.46635958798086696,-5.958006623140676,7.820973044024669,10.209119685054686,11.984881720696404,4.889530357533294,2.9202327211356858,-0.2976505870215988,-15.00369687748789,-5.124511477023042,7.450245631720314,-2.0882892427452378,1.5178774587373538,-1.9676357798819748,-4.883354206864924,-7.116751237354049,-3.2459763229826204,3.179895112192548,9.299754192002107,-13.177744156075907,-5.513141046538953
-85.70814513663409,13.534445397397041,15.285306792825633,-228.2372075495901,-47.406109951816774,11.213271201520577,-107.49230791901051,-172.4007144646381,19.840052190567178,-43.36257213871805,-78.20360579361409,-241.57503649013793,-109.89074428864636,-40.78685400049695,-30.03006296006843,-211.60085055719458,-152.28779511449488,-82.1339044427327,-48.44154975892295,-267.7451091732323,-87.63714916486862,-166.49792573892307,0.854560501072009,-230.11860587655866,-45.06342266067625,-115.37274271824752,-95.40463463915572,-135.7849354156253,-79.85270360070638,-214.37038257900542,-47.82159365949592,-73.81586006612687,-87.8564599527248,-75.0382302207557,-110.31440423040917,-92.85956849354177,-89.78057344369954,-71.64341138238963,-208.9890672466802,13.225464374944902,-73.94990443621758,-163.43135184663115,-273.1182410692287,28.145656513046337,-109.99648690357816,-33.55916403812429,99.83966143595288,-68.26018955941,-105.65348621476028,-35.86000203792473,-83.60292699810188,-139.3508964842639,-126.9272489622415,-17.401874250009236,-88.93806347874728,-103.49957118167782,-180.20984675730256,-70.00337111673018,-180.6262215040853,-94.07870690111105,-76.38526745263421,-354.71094353106037,-72.82952802988468,-234.69978756918636,-61.70472687724729,-37.48082222744154,17.357911517521167,-47.355573307536396,-73.65140288136706,-3.985330883949026,-43.16030166054602,-121.50362109557328,-10.61745200799831,-243.42888859056453,-66.90665089932278,-184.5831790483541,-78.38085416171944,-33.46573446395662,-133.60275114365407,-94.9719527111072,-58.154997777972234,-169.46099866469274,-323.9255503363529,18.242143717768897,-219.86437454375894,-44.54863772690407,-168.8016904921997,-75.5047556051907,-50.86311993655354,-271.20722249994355,-11.340590779595567,-90.24550393142985,101.53288985298732,-99.5764407567303,-34.47870827727455,-90.21311291263952,-148.5004676473366,71.97008603520318,-66.119877501473,-9.373863231284883
-20.00159864883381,-22.220053238435067,0.8378265123920615,-11.448267524969406,0.18616355824939676,-10.488363663227101,-10.868934977228824,-13.864679883969236,-13.531721515673686,-34.822212762090224,6.336558265109978,-4.706798858414919,-6.8791747842004165,-16.719377437528163,-8.140887024048792,14.548841031785646,-13.162851683054146,11.156131026746445,-22.637296941779372,-10.719787197637821,-13.191947329705593,6.3216072959834895,4.247607786432719,0.969424149394981,7.46404212207207,5.772340829563195,9.862887433606675,-6.6427120869327165,0.3521844516362866,-5.854888021847821,1.754334452612296,-18.293325067635223,-7.3115603580728035,5.3554113406607025,7.165782237265935,-16.08919803033621,-8.130701059893847,13.549322058422247,-21.60958096629253,12.625677896941507,-17.58801753987273,4.335014692791293,-5.004387081000155,15.445553965290518,1.884826686069436,-28.572097961127742,-1.969725812037156,1.519721400467901,-3.6792527448238403,10.632378825869642,-1.8469352229520584,-11.552263880330244,-21.318974698142682,-7.790099098878508,11.585598477405211,-7.352827255906466,-15.055904515071159,-4.500136467258455,-1.389677903310801,-1.3837707630615834,13.331907628446357,-10.799786917504944,-7.704266424014767,-3.1156147832602907,-12.021023386769684,-0.6473776504673776,-3.5113734867517983,8.36219989877578,-0.5250591609584138,7.911926333143453,4.793421786668669,1.3284136977968923,-12.021769213744701,5.5657823668443696,-1.6168327828169056,-4.677031556837372,2.9493274946512207,-17.966985828078194,-16.033195271735917,-11.09855965652023,3.2772811484208244,-5.765856662062299,-23.80039118890442,-23.19655481862575,-6.137863151715304,1.621438850349921,-2.8921544670216583,17.1417642700089,2.4924350714084267,-8.777754784330712,-9.221831331849485,-7.705751212437772,2.3619390555940156,4.279162040926199,8.858802581104767,-3.195351013147479,-5.304593957573139,-19.457955652325836,16.430311923817904,5.822566943275271
-80.76776719887255,-21.567817868140608,9.784668779860283,-39.645340529347855,-5.037988329410265,-20.914542745878975,-28.98835136177123,-46.745431699535786,-29.423563626529408,-42.62029276537221,-12.90913828947484,-35.08451163275604,-34.34874467078034,-1.2887719226537058,-15.677228957433574,-7.0552144730853605,-59.993665315988274,-4.823226674698647,-35.71287508246688,-40.37690426693254,-51.445259619547066,-4.011895875017977,-23.656689174534375,-19.792363402394074,16.072381134348912,-8.02181745679667,-9.555029677201853,-11.28996807723229,-17.708895247635603,-41.31041502756213,-14.345176555695272,-27.262173147643672,-27.374388381092647,5.064596423239011,5.84890733119974,-46.02945471248391,-61.14583502203093,-3.5019568386067044,-41.61176520787267,0.16339052421695244,-25.99960375825078,-2.8830307438909095,-20.123993265398724,18.95675492870311,-18.620733167947773,-69.80631196681281,10.44916358436603,-9.618273240071124,2.5564186167136222,40.292685195166435,-21.361004758677986,-40.037442186629676,-27.959525960705236,-12.669727687474673,9.795164037947705,-61.8712932229214,-61.37944050943085,-12.889079587984794,-1.5977416931235326,12.699140784475782,0.6003089576185917,-30.444753171732515,-40.61771136138599,-25.87701332971422,-1.838168805056679,-5.168735206797705,-6.772734214642517,-7.222457858243524,-25.124242522205552,0.1968964564497666,-9.867755343794142,-24.675875317467195,-14.251379057315376,-9.360684989808687,13.26522509123004,-44.519841486598,-12.776376288928487,-32.245933206355744,-48.17166838475563,-32.973613619417684,-1.3291887635197404,-19.57950127050937,-25.483685167387193,-36.900416353712764,-41.75164675541067,-20.582331666185254,-6.68568422111894,11.731054193336119,-27.397607054491758,-57.43191216232821,-23.4834628114213,-17.042345124668863,14.505669871864738,-10.406711150299946,-3.9588082795672053,-18.498172853396902,-55.39825205288952,-20.553309645843093,-39.75548683137623,6.692499078751676
-56.87263877701838,-105.83327955637583,-35.633154925327965,-62.698764476875894,-64.99240277020388,-63.549021541131445,-75.13036997373365,-88.38491559619541,-16.21852997689441,-49.832681449384516,-45.347600608341686,-72.86682054074643,-65.24424987902546,-33.517171470128574,-28.54010749990423,-74.55958197415636,-79.12559035073694,-73.77613785724937,-51.992380533626026,-71.35918961768415,-76.22134085338278,-56.93960370068932,-83.44358050771343,-45.77858512732982,-50.35814505827976,-51.095144501551836,-47.829022206899126,-92.14192065194909,-40.05508351293711,-63.30023312749681,-56.70228557067803,-87.19580989821222,-43.136510008300284,-48.85321849229608,-85.13569088526036,-46.844642323770046,-62.20092049791181,-65.11485635461946,-80.77973749678176,-54.70786090661043,-42.238755006525906,-50.586921432519794,-86.25962685368489,-53.64641592240217,-61.58645102485485,-59.92620809155461,-33.187318307616884,-64.74799765459967,-55.851298634780896,-17.097017893621054,-38.56495751556318,-86.50801782600327,-32.34904223718391,-54.825554610085966,-62.556889904072314,-85.37763960026716,-108.1874366292681,-72.22835277087145,-66.44188699758806,-56.124293826325314,-54.162420108863635,-90.68452776731476,-55.25869990188619,-26.91287958888396,-45.46127065225401,-62.034813601837584,-33.76441491580812,-66.72344617642047,-70.8659154963881,-49.736625303020254,-39.71444007722113,-38.1419153654398,-68.6182130449244,-66.80186439913273,-80.31230573920136,-83.96478793839667,-21.40787300904701,-52.94231281781254,-80.68865246087769,-82.26331546365965,-51.50603106688386,-45.53088851753016,-74.12049367595998,-45.853547187509164,-74.75291869646371,-32.912747202178544,-51.83107319978793,-60.748070155868604,-59.49778864270561,-59.14162624597349,-58.962559503697356,-45.916952745591225,-55.75464267035894,-68.30100412096029,-37.757320692106404,-56.88312829794348,-42.63037718212165,-31.450983009945773,-68.63711008625928,-55.498597151716815
-54.894636544163845,-57.13964860664257,-4.601794948614105,-29.835468255324535,-4.340159557271617,-26.56776865856025,-22.219708955411406,-33.93103258599509,-46.964546902143766,-69.0448670637543,5.642260198797997,-32.90392019247574,-34.995758233233,-33.46931822981334,-14.273186782698803,11.748135985210691,-54.188498214643346,16.619632288064405,-53.65024719885823,-24.345730997126054,-37.419063423312,9.957088596676074,-14.087995046527505,-14.910737510448374,2.8915764132311983,4.323062734359446,7.772356978394169,-23.24231777545057,-22.17583818613373,-11.167924121339741,-16.077010037688407,-42.79992515075035,-19.893559676330014,13.83560895961554,-2.6222502731306214,-38.027462463018956,-24.58075158749704,-3.022681734463583,-47.64407830146461,14.666463226137918,-40.03392709251864,2.248368012986496,-9.36946916682731,18.942771225736553,0.38304039004720997,-64.68652549925216,-7.815701852202342,-4.66016298870156,-6.1221778815524726,15.160817818021018,-3.6234786213273864,-41.32432770921575,-41.565934095069906,-1.696830380719304,17.7379886378471,-23.096494876026753,-61.12511288288101,-13.846790598728406,-31.40959073871132,-0.35770054634299325,22.391970651814585,-30.083769063335385,-25.057461539308058,-25.853283120702937,-12.13197077863565,-2.218937378647518,-7.126647285713718,4.496736235151458,-10.040299576385154,5.588861333333405,3.3539981307663496,-1.6193787647557398,-22.73298067925746,-24.34860690189227,-11.800033519379719,-18.15923909392284,-3.493783191045501,-49.82956776327119,-41.86071852494768,-20.022741971795906,2.1117405245813625,-27.3709296154913,-42.62858726263782,-49.672249954753084,-36.40835364399418,-13.714835274108257,-13.62704678870443,23.806594012659968,-12.309689706908088,-39.84726079244657,-14.871539696538793,-16.521429747222747,7.752489065659745,9.222097752166079,8.916023240874283,-4.834871336288922,-20.341294272553164,-40.032119862604105,15.10927778564318,3.1108747013956592
-12.27121906259521,-10.385006001343005,3.1577652942915337,-4.1908591394432015,4.197344103741767,-3.3417578007963495,-3.783685602174911,-3.549015980540637,-8.978827746833574,-14.897117427715912,6.243608791815354,3.705172992844873,-0.780888938131997,-7.271060812183033,-2.953419201255069,14.604302793940857,-7.237749202279499,12.686257386539207,-11.507577569090593,-1.3854347455537954,-4.292589605246275,7.831258752115026,3.3967601408640626,1.8289169666312068,8.126991679857834,7.0366937215693035,9.3391562171401,-1.2334027394716096,1.3640428897809205,-3.8199033007371974,1.4177367081206855,-1.8500353608258906,-1.3863279792294634,10.152217444424444,9.222187737537302,-7.2056386428834935,-3.3605657422796216,13.206496944746625,-7.549275728061646,9.578188758754973,-9.878330837885096,8.233801591902303,4.862731773431574,11.478127624771467,3.775876782082369,-17.25834200202962,0.34501106388516667,7.315080027581237,1.9919226468205546,10.706344858404435,1.819350293588259,-1.2610348220073497,-12.065266783575295,1.6542235210691842,12.807993776485793,-3.4557780344289504,-7.185620766273781,1.4144274498901475,4.6911058720655125,5.386584597358465,11.06528617960078,-0.730701267089623,-3.9452836585603372,2.4926319884648054,-4.270073270931933,3.8175682770646024,-2.3544643995693386,8.859120026782366,3.007913825306958,8.158784496206907,4.9913254935738225,2.5157581286025996,-3.8969841061639086,2.6533428404114106,4.056198577115536,-0.15269123408672458,4.465058401137303,-8.594272636425398,-7.036006511709448,0.7301210957630833,6.162497338404847,-1.6613786294486315,-5.473217545660682,-9.540609738838622,0.686712750838905,0.6111132854628835,0.9060584806974408,14.908409985727843,2.839357052566526,-2.5533892853924747,-0.9079338801981661,0.30998506962611144,3.74524283164681,5.640864625234968,6.162722164855545,2.255400583748026,-4.643182718501604,-7.35174817691387,10.438568255444705,6.112725528696705
-38.40636741756169,-21.854546150490716,0.6402923259353674,-17.359000224882166,4.708703877823146,-13.705652800343579,-9.736675580590598,-12.991707230123192,-19.631324690857845,-35.50334699183334,8.958860772318504,-9.434861376425095,-5.734461110583776,-24.230350998504086,-5.305566422493378,14.15287643181221,-26.442300766261212,18.336265517893768,-35.5701585502526,-11.055472467222106,-14.848242014071095,9.038305060974798,-0.6653239029444139,-1.8243232752368523,9.631134520135774,6.455558514346434,2.6243603961506063,-5.1789679390741385,-10.209890095295425,-10.099686210876836,-6.361545822033166,-17.026327313901007,-16.05412418513417,10.359618086029492,9.369626778122063,-15.74383886763448,-12.840558779280098,9.886967399250356,-31.655818110845868,11.019341202720971,-22.250155760276787,11.166159233810838,4.64781496766031,10.713952054326313,-0.6661149539285959,-46.013643790738094,-5.810742699832914,5.664101031472617,-2.1962570315410717,7.846486505364246,4.974598971349589,-11.030973104703921,-31.681704282268363,-2.068710565762726,14.570244440977136,-7.635309268564269,-24.782330645535865,-5.52930868542147,-8.298214513492821,6.439576779393729,13.188111318422685,-13.087396536822158,-18.17269097894137,-3.566737330907643,-4.524292766556669,0.9911726244499919,-0.9120036870677241,7.866082659114569,-0.6207351885436072,9.576988642337614,3.6952221792365743,2.6312401438721427,-21.637054252259567,-21.594598852096116,-3.305509432775925,-7.0814512587041785,-3.720767626101962,-17.50191794274063,-27.727159229401707,-9.575730772382716,4.82851926618594,-14.543090979616887,-19.83379342829424,-21.273728068927106,-8.213838472978141,-12.160161391395697,-4.4543956108249265,22.68196518890276,0.6964619878615036,-15.327266162948211,-4.200814895340121,-9.988281821566135,-0.30307362346373184,6.144441473010683,7.47447994981727,-1.6101938259914244,-9.11814638570134,-25.678450273135155,8.070346094681849,3.284255440717341
-121.78880575129934,-166.83075612531945,-46.12008463601533,-139.27273761332484,-37.48460952660457,-113.53396187542154,-56.512884698566324,-106.82547811191556,-126.89277082786013,-166.13573655222638,57.84922213507108,-56.10258575840568,-42.47718863346599,-182.11730309548355,-32.86006390424169,80.76736390366828,-55.63347033246147,108.01837315888774,-109.8135682582613,-26.32460783387344,-39.51081766617358,-19.088532980639243,-29.098976723905235,-93.19448123912062,-59.133240238189664,1.9566833733974816,-21.532876948024942,-128.8825561690067,-78.88183750949213,-11.419004624721799,-76.90970708626165,-126.60948723809688,-65.86297555857507,10.395143282508279,-25.825894282443834,-73.85125843940826,-126.2681173919285,41.85773659631758,-97.72159109677635,3.3312950628985702,-130.85594975952566,-21.167065647393706,-69.4100236563616,-17.838600658876757,-1.2273836943414598,-182.2633835496269,-98.946368380111,19.784961737520835,-77.44372256290374,-27.85800453970255,14.829745062469224,-106.08797884111408,-138.10374811678986,-119.82313319924033,40.631563018159504,-6.333339010599702,-126.92305126585923,0.6613141201771057,-9.40456015979024,-68.86992494669622,41.873228204165336,-28.3396900006184,-76.36820936219522,-120.52537181617467,-127.89237637342606,-50.29049139777516,-15.713023972650019,18.452350928258802,-10.215565680544463,29.8975125750053,3.316657226868684,12.577911483589844,-163.20187099002655,-104.34634154135038,-57.14327317734849,-73.14811593509573,-54.75658463295693,-155.5174831064222,-122.98657371124203,-69.38030731258333,-14.841846412869383,-129.0443734933334,-163.5457897587544,-147.17852519962085,-9.15858409271522,-60.85823988442757,-59.14717611355088,63.229992402303296,10.522267698495533,-14.819264011215244,-111.34134797213933,-113.48490068049938,-81.73178103611592,-29.30287305910028,38.18916379865408,-39.031868575784664,-6.695155379562078,-189.33787458304397,48.390680759948324,-34.992909149957335
-17.106609320668156,-37.64242447136577,16.201051580511052,82.47314377677972,5.841904568589753,-66.57956539517893,50.387573205057016,-60.93928274293522,112.42361277680736,-2.4114671875899436,-74.82753898429209,-53.75933734608326,-47.25096894470306,178.12235461152795,50.43462592269321,-90.02433684911334,-131.52460302918414,-93.9033996231264,59.8993463607187,28.058466397341114,-7.306712554512674,14.290700593177272,-67.37967046508074,46.39774859777662,3.9486600033374626,-22.535462858379532,-44.57795840703008,-20.834245303920017,42.72037007841539,-77.22238356373961,89.0780107561441,20.583748670398563,60.136503639842374,20.101464173178833,-67.9510955901331,23.717833321518803,-15.167264879891308,-31.437777375961055,174.45534809354461,-71.33471207621218,51.517795346117055,-11.287178131745659,-71.50704308372649,6.307093330666089,-21.802937095075368,59.55101053889691,41.962134821872,-65.60830928239649,20.50855651591739,86.2064989864946,-30.646307789071606,-48.57017484452028,97.04538548359817,93.48398287885567,-51.53356644313482,-132.76512859024768,87.06567351208045,9.614748349674015,-58.97172674678387,133.7197239933537,-41.6913833473928,49.76448361885932,15.098043812278506,6.8395390310187745,138.92838891317376,-33.82439887301679,-6.1809903196623885,-28.784639511264164,-73.07735200720631,-34.5303289512837,-12.602390210280753,-2.8973329446904277,261.6278534994583,-76.32406153421593,7.356045438508179,-128.62770042561652,7.175905807969246,103.92745282811494,23.584366922859573,-52.00374638069763,1.040753530140627,139.41225065382292,-3.804885624037966,-27.477667474905125,-97.48884260290365,55.68407977647929,41.20191919674418,-58.41476063968152,-108.68059645027937,-5.724059781681811,-85.71455753513207,-8.342752801139236,202.2453696773032,71.3000775889865,-37.88576155085098,38.20141574362282,-60.4088586052861,113.18845939268883,-100.47620730691717,16.946229467876805
-31.642261193524647,-19.89520678630559,-11.49801107592504,-36.479791323343235,-26.38385176793728,-59.72629486345417,-7.978833077769323,0.6236056739400297,20.040795968547183,28.436732662255864,-19.465485652204706,-6.965952268250776,-21.774007822960847,0.10723951613493896,2.3004626216213953,-7.127915620503322,-63.84046931749908,-2.421646994549535,-2.7956835214137876,-51.499221859152634,-40.15726101566049,-38.48125529299182,-35.76381985867494,-38.72312480168445,-22.290924676473182,-28.597180099856683,-64.80764117048962,-50.68725197398694,-38.19126595852499,-51.623781058652995,-32.474568974573636,-2.615401156287904,-44.20006352674548,-2.2132552010540905,-7.571302563176335,-19.758526481190465,-26.70795040829246,30.67410956172724,-0.8471443909352426,-34.31004606642386,-17.914127823828448,6.287657263156439,-39.97380803427304,-58.29566756813239,-24.695050267996322,-24.738004177930264,-5.823793642152891,-21.61770572446384,-7.3450846154173925,-28.451350792448522,-2.7381367318179515,-52.744076910404516,-33.70306583227746,-28.427181837857766,-28.627237067031867,-58.508225322672665,-39.05474127294642,7.4061876910155435,-29.679965431849812,0.11024835133667062,-39.64423778376563,-7.610855620594648,-36.23709874081865,16.033476266400488,27.59032666869362,-47.852742717369026,-5.844685761093413,-38.34445035508057,-52.8421306599802,-21.164102865864542,-20.19763138131586,-8.483496898497432,12.462563158294452,-67.2929491633387,-12.29561726484223,-22.431767736136706,-28.09572890596244,24.453708293383706,-47.49500075121137,-23.294549191529775,-32.17761980436157,-16.34591269603648,-14.244500301970529,4.278881804931483,-18.467857984551266,-38.74963987317228,-15.04587693977745,-26.04276440279985,-15.884204162604979,7.249538564735691,-57.468737956985265,-34.92582193747581,20.468338423845466,-30.963991656212606,-15.822956303131278,-39.670872088951675,-13.812758209499425,-19.08964558152276,-58.27867077196078,-24.59746194619941
