0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
102.32819844571765,270.879384273435,460.5670642492107,138.97240413696662,489.9033773320826,475.67057657732124,434.7660690889444,416.9913128972329,284.9626508858797,744.5814151123027,617.4606521379998,2037.192758594422,431.2006715180283,404.2224667737851,787.1409420834669,955.2532470197165,443.58928375327605,196.46115524665083,-93.40564648056107,418.5065629309535,754.1703734549134,232.93092764779294,47.53894680188968,827.8562037765848,-198.790223197015,239.30869394530953,414.8983928763941,-176.22778612105475,-133.40348775505126,35.24739499078812,35.37749038306661,231.25128795027848,1023.4740737019727,772.1606770728565,441.00078254637197,928.6373256392175,125.22078873605204,-435.4084868777263,462.13953481213247,1132.769160742411,206.42814265242419,1118.754628502241,-153.60497411066933,480.18084256918047,362.8556827202789,441.1158899941801,95.3456759271228,-182.05018857881439,607.1095401822498,745.2897484770054,413.2776779053915,122.74037205712283,1259.922557711298,-45.484250491581534,-202.0597526218365,459.9259424031215,1518.770961563913,860.4217058011319,375.62919948916544,-345.33825133161855,-131.91573560653126,246.6812270651398,-688.1652758299082,727.9028066457993,-434.3173872253547,564.6480916755564,-56.165581103664685,-229.2217499905601,403.9999591562131,27.68845644407744,978.3528533066486,-181.8456488537181,209.01260081877018,787.4800849712154,543.3320901364959,529.1086778972026,625.9832262500282,269.5778701523088,175.89716521961628,404.1687441552771,-389.016131414886,407.3147595036244,531.3516048406741,-179.08952277672853,452.4948201546009,-231.38197878062164,832.258102169833,111.78787990865013,675.345567842915,886.5826365083826,-123.56610127823485,-205.6459044571657,192.48777159295327,-33.18651008504876,618.9717824314682,52.533212890930315,142.10482185239846,279.07964613043174,584.4437010788056,-37.43305983534033
568.9845996441813,-231.8239621655658,850.3420331667768,9.995793657136135,370.58338164496035,637.9291223601251,588.8572078429685,411.81494451376517,754.7897632748903,324.28459434856643,-472.148875731557,-79.77212085125146,57.613662686450844,107.29575112339461,-422.24141500564554,518.5544338188242,152.118000414458,386.94809579162296,504.0718501450302,396.90106355277874,240.4281568893263,94.04347681532273,772.2731683696165,-263.0323816536888,711.56411789479,6.0989310788651565,253.01981603830865,559.3075950770581,3.020597321058108,368.8650851770756,263.01112051797355,186.63975950129478,-153.54040770187086,-183.09131296387068,570.1853647091845,165.65034644374774,184.15904161191358,95.94988850778485,-91.69611104907429,1308.0931564641426,-218.5903143151283,121.32814877876493,807.3870439099992,584.4328680641341,649.0963694179474,283.01711758927235,792.2110406357363,-522.7213132882059,451.82721622988413,147.07144153835623,140.81939844902325,227.6381247961325,-32.25492216393732,48.41616867491267,361.78835414893496,27.202305633205548,850.0148831992262,-647.7637337474348,544.0712898602076,437.9727356018947,879.0701675386017,527.6182464973463,381.672971798336,28.425220284792623,544.925114689385,667.8992515432036,334.5495218286018,537.2780614416145,431.5466304839349,272.4065115313772,359.3532548064495,504.6122872815142,-169.46297002589395,-466.84459770694554,-275.72420132659107,-418.35386051507606,301.1778418187326,322.04965571614724,-111.50426482072385,452.97762366875173,28.96991786283008,256.3201076231134,-10.936444088373918,441.02351367603785,346.5314266493015,548.5248718057788,-236.9320733592899,128.44248595043103,-74.92901067964033,52.39924625358352,1557.005440375265,235.642192972607,-73.32441798977618,856.8466129711959,22.42041518241878,649.8811292674933,1095.6999753841665,405.2156922254573,443.22945434460877,182.1405110272316
200.95902323268052,125.39455817079258,-579.1454349910138,-464.38890727336843,-640.0172326852373,-72.82079372787403,-779.9420103590611,-333.7393942244049,-894.007088305112,-328.4394719891795,186.02314621718423,525.5896283263388,194.65230426214987,-108.75718683955627,-265.5666161853088,38.19443858214029,-91.38446892773446,-494.8485694927201,-573.0465187409534,-981.510364911168,-370.8130355041531,-614.5863759504704,-338.5992378860784,-204.16999506960576,-623.1243124009668,85.98743990746584,123.81524062538223,-536.61977487612,168.6321152556571,-492.8566775165589,-134.34532493372603,-75.42379236932194,1167.177990768761,269.4771247131734,-189.42354012438594,-253.63998837940895,450.63347070900346,303.88061783454935,-271.4399862226423,-851.335257715973,-224.83136426584855,8.430158468017936,-646.1685595610019,-4.428066585143198,-126.9742400215994,-784.3451622790257,-513.6832557840157,639.5135954917969,-158.38839985899043,-40.53165524969894,-385.83824568497585,-736.0935181609268,681.9221174659555,64.34681823675432,-110.48228259009726,-536.7889744317505,-100.59019000705787,211.650008275352,-128.4292008356529,114.80047827442742,-479.8713052961521,207.39204549407617,263.4376517713736,-328.63900549181295,-358.2241463416668,-536.0024973289134,-590.6649205596224,-190.83513415301027,213.30946091634635,-654.8440187292787,-568.9420409553604,-335.0328201636147,-237.99925726562023,1061.661677635405,81.38203119422042,-73.56995296939792,216.66491895298006,-809.2523500337386,-387.06488282915524,-733.4903613511755,119.89310374537838,136.6098119406142,396.5128271601547,83.53882120448995,79.48039534363265,408.1114068658732,22.648171082741147,-495.40994277776366,-983.7006322282824,-64.33436055941486,-1878.6960829970678,-279.96360927662334,-393.53263257666254,-668.640379066868,222.78642557346677,-638.4697070556061,-787.3710354678144,-100.76060915817654,-322.5943940996388,-762.9364074679488
890.3547146633626,-276.2971860333453,785.5252170340734,-20.52663604580521,1348.1957409589904,800.2741328090028,805.6748558461659,270.51502156785307,1487.7380042276702,465.84989216528226,-332.1694513659065,732.6543060762478,807.4801758510026,52.5391192709875,281.51804358685234,710.2930361638317,269.6308787706806,754.9295023123908,683.066547874692,1211.9417675392306,1984.5764390788459,163.19583952021924,1488.8034374661586,490.01827464372747,644.9558102199035,-191.65908892011402,457.54933933743445,796.6568795628826,405.5259356074679,600.4844721041286,642.1768239574108,246.01521152775737,506.52358133237806,625.6875616133027,420.8035379003749,842.951506183618,457.111545686084,431.0241754442657,512.7162305278356,1950.7366503408277,332.0301859801287,872.2440845861458,1081.8399749888554,877.347475456781,465.9728579782552,753.077317720079,586.7698396952561,133.2863827970747,633.9996386534676,813.8178077107357,494.0331997098181,870.1708680499814,273.467054483551,-210.51437180775292,407.05337496133455,582.4391813427214,913.1796348677905,-124.551002126099,304.02776287804784,247.3187033243246,1023.5513969240674,499.72612119633027,363.62235598583743,146.23723481387995,179.31019639048685,734.8790759008068,316.79030621558115,625.5296207644965,238.74916355647693,566.6365638644154,1240.9775176501964,747.6849217665781,675.9294604208276,167.68195061030653,227.13223447262584,-107.63764223557561,185.28047217615972,1001.9735198233028,193.25857328019248,163.00302360517296,376.6695787110022,-70.01493197538683,-64.23523051429326,410.4200907955463,635.970080750141,-534.2499481102418,730.4548133502435,-272.4177304799171,745.7729951208587,763.9465173981704,1825.069653330459,24.285204724887507,386.80986444076956,815.1184781499553,532.1587075341049,1135.1074419225545,1359.369114528324,206.18575895393374,666.0623488668043,261.5595910523418
113.69676490772986,-150.23307540668725,-785.8212647707251,-775.6229489314871,-1279.771433973295,-598.8360882405455,-184.41894162855118,-301.8280428084579,-1062.1292555619625,-11.543348591438175,-75.35408793159442,-57.48801638989493,-372.71514300646567,-197.9655678624577,-625.6324315872685,208.06855441778646,-227.78214014709874,-783.4252843667671,-276.19280305874605,-421.66532134619234,-652.8709532309779,-789.8503868034327,-398.0096280832545,-471.08515704000956,-575.2468030212258,-219.48594742174586,-506.610149603498,-1006.8599328193791,-57.48473480088227,-208.52247466993373,-307.42238966495734,-372.71210838498564,185.9815076780649,-325.194353658134,-122.11483246332982,-1253.324669687635,-854.7442299056378,-392.6174959047841,-605.8544720970862,-822.9140261047187,-47.013474242709165,-121.59216886011214,-347.49838172218796,-215.7451709803741,-51.94436541984424,-416.08894653669466,-590.2357613152226,271.4438644873215,-743.9812835671693,-11.056889903842839,-384.8778832132143,-683.0861918027123,-240.16485505765033,487.1173595197689,-401.7053077990518,-503.8418027108313,219.55406696237583,128.50589646026395,-730.4350319000844,-626.5764956738701,-988.5514836720423,434.7591272265312,13.747674297805318,136.19121194736314,-762.0051377148678,-582.4564030451357,-358.0195690559712,-861.9880540289281,-255.31966914426297,-794.2386821057553,-363.44888703856054,-580.8101379307268,-717.3416503269015,42.38609084125774,-180.29156838797098,-441.0900099746552,121.01332410742846,-1233.6303297561597,-809.0351837551042,-652.4504908111729,-1151.8106357971992,-475.776293160647,52.021522890976954,83.3775102415298,-665.9704454472408,-265.3039813956651,244.65828628472002,-334.8863061614511,-1439.38939249619,-553.0425532022533,-1537.421357580421,-46.07685015359169,-289.83992229203653,-1450.796345462413,-436.56387414072634,-953.0733948076569,142.0993525101975,-28.144802514789188,-956.9864870548911,-735.969929384845
-71.99374264711574,-86.95119127528255,-178.5742554440616,-32.419668884644274,-47.03933295245859,-97.38953023139251,-137.61720783987013,-174.43594151314687,-71.55773481401013,-36.68286158377974,-52.502336076222285,-127.624659518235,-90.33188838256949,-87.8826629159984,-7.651366428918412,-104.68399232504359,-75.20130318686512,-75.02029919958599,-121.92310188032386,-88.73420007598779,-106.74172541328687,0.25591179191859104,-107.70351960239705,-86.64081356545431,-113.69445428760508,-127.25819990001264,-64.05533389904042,-49.92700131863037,-51.613873249158004,-102.15947818475188,-113.74395342200886,-31.70421515159799,-84.25913523176989,-60.708555571576404,-172.0476542287347,-87.1052557537697,-89.32948552946506,-121.90667818836924,-50.17684644455319,-121.55920684833428,-43.5374228084408,-128.41868570948546,-131.6393066139899,-138.78343722472266,-185.09449256672266,-77.6493460653395,-71.46449939193663,-65.40224123601845,-66.02154515207435,-105.1733914656668,-96.93442875750516,-12.549822890288674,-113.04248702182781,-113.19459110334782,-58.483849929638225,-55.466858186562156,-178.94097432162545,-101.15207570505245,-86.32891426975733,-100.73496576811003,-88.01287614296938,-96.6183256232646,-96.55707279667676,-102.94982383953536,-96.51336170513218,-75.64949332577781,-114.62163722077487,-138.2280296845334,-109.27496684669646,-80.41737842286611,-82.9666144443625,-123.49922361811778,-41.540550911276185,-56.255215410693495,-49.5930110441115,-31.79187140420389,-114.53174774083823,-53.25662343487488,-36.69102121977746,-82.3378450218382,-93.74833461001504,-95.99908726801021,-87.53600902354766,-105.45851351319178,-92.48812211472492,-90.8319263150736,-118.94705862636661,-92.8159894412828,-58.08292872334466,-88.37050056965414,-109.23618464947187,-76.94346972238061,-54.07768952009398,-103.04209354061922,-83.27362381175804,-90.23937437071643,-106.71891987246089,-132.51007107779503,-65.12516604637274,-8.952603857273873
13.846068019121292,107.45126147181269,149.42597017804388,25.389972038104762,35.50345187051587,82.92131851306236,79.794322074467,71.17573684271694,-14.454897227010157,-33.82539347420271,-18.452130584006323,76.40583579643257,76.07057749905104,59.41650039335555,-65.48831848389717,31.8312765026339,20.702155323813386,42.31914475101739,114.67773414173205,44.38192969541073,86.87859699236594,-70.24984221698537,112.38981865521963,140.8591179511588,97.51801644798694,89.36586486717664,45.21960095513844,39.73454940212117,14.46958759630201,79.31540918555204,61.09133318723244,-4.581739990075041,50.13573314304379,-20.0424766256849,144.43047438177072,3.321764395882773,-40.83198781683964,100.76454330398724,-2.6652334238772415,36.97048406627242,-9.955157248473618,116.85472792712939,111.43376578346349,74.18239701472078,56.0745418564791,53.63161798360691,28.270498891457503,97.49468861417388,25.892021439160896,42.92461779828926,88.41162904328056,-65.68809445862259,144.4605958789422,113.5631285621408,20.36827919640069,3.481945139321215,87.37707463509653,62.890076956441945,9.406412030985818,74.33084204603844,-44.651846580114025,70.5959861844526,-3.7462188395777654,84.99087292636763,69.20579946436298,-15.039579122774905,33.04766803529285,63.84048371841768,41.50199937721709,69.91141181426264,40.95160337891137,80.60883004762451,17.67321788307548,-67.47582693930487,28.96472343260607,-13.553048150250577,38.84994805162875,15.27508183780336,8.668387455775079,-24.880080471777145,69.18057274516515,-17.796829044362877,-32.78946065445334,57.38494741183896,57.64262180824294,69.41907456807832,84.32618199295962,96.13966793599984,-36.36016574677265,59.02381696743386,10.337858805464446,-30.379068903402228,35.99757999179143,93.68282599846131,12.565558258055722,88.49029574191496,99.1364066171797,113.787904539316,-35.098895414937815,-14.585898747751898
99.72801974295882,157.03834241530438,187.48437566663696,106.72937047278354,94.79559634054027,145.98345538663372,163.22090558892512,249.27979463398498,158.52581340834243,72.55803484661082,91.49515476556171,195.25449646586398,150.28610367787303,78.00845004314417,74.06919439757952,142.69211927127893,94.7531281997344,137.45681871408357,157.22279869946084,129.9184032119837,253.2444439056836,80.55249995410823,159.85297434262503,95.37110835251899,182.34335921010023,185.29614262990867,128.9165691299303,141.64832691182477,128.29764382427282,107.87635703234578,225.34486817506854,128.614331003187,163.77466221590038,175.18518108447378,113.64494015085982,145.57143679102106,283.28822941171,159.3650238710648,126.47782852088133,198.54262342705354,55.516249456520825,140.7378642073353,192.0810562232991,173.80960643775447,238.85529107981046,152.09373080562216,180.66874410235,199.23655350058752,127.64641431571737,119.39680193736552,127.70938532514857,95.15856791697631,165.9807211329171,107.04807072850957,109.8390216764531,93.47121608121601,226.74902492273847,104.7907557390093,221.39550169183036,194.12456418829672,139.16530891504848,113.25118896793525,246.04218006065886,154.52864477682792,187.3740949723941,154.78132137372506,160.33737773722234,209.05265485170696,167.34471832378424,146.06905126754282,73.20631996495311,151.61384493708448,99.34942879258605,173.0835831799386,146.68658462865406,111.6081320683723,105.94922973524356,121.11903289180637,115.35209792854612,82.47676732582934,176.2432621609125,172.0873737153082,281.8447376127396,121.7140855436543,150.62136725483077,128.48664201263688,162.22244477507448,149.94014324610276,135.10675181622173,107.53311687242402,191.84977243809,191.9883380710167,83.71573148058907,181.98847458595972,137.90525637040852,177.41990611984315,219.30791137626386,163.9157043490005,97.11100053448273,31.57393990177268
106.69092813578656,93.44769561346321,165.72865744763624,25.198333011560205,69.23584815067179,106.22805618288746,125.40630324160306,242.65725482236965,35.53835352291149,7.998511560372761,49.69172115648787,228.66305293746936,96.32524222564993,115.5084264271547,-50.232497567141536,95.8436908841532,62.02261879917008,61.164614662812696,127.56483756040785,33.99863587395081,179.087024965678,-11.032984158519348,87.05122577392234,116.92735151429478,110.10926597218771,155.94015707951974,88.15634638710914,36.319814203254,104.22540487379979,44.22838652113922,66.44532623023974,34.22155173617673,137.50203645687074,45.300554017484075,178.0448723078418,83.05829994341835,144.50507139202503,143.8711906746946,28.783288897670598,109.71244566202633,20.309880770881247,136.29540064611626,217.35211207079013,140.6708381387332,179.82848678216763,129.5891740783581,89.97439939404286,121.30834394041987,139.19818411675575,63.569050719903565,75.09467494482622,21.905729621007353,163.99545861810142,110.06081254747563,31.83614003435134,40.853918872853136,153.04469618235788,73.18232932768268,173.72352594988558,142.9960914348266,133.91510658797625,91.82222758030184,156.83394517458095,89.49437856142933,123.93019702822076,135.03245091479235,96.19174993378259,156.73397755594888,93.6432462660477,79.03986324526811,7.665449505833053,160.03946284020094,58.24592381723706,40.20397228778539,44.11709722029517,38.31054002233567,76.00762049707332,47.03404499678364,38.2701633048312,102.38302563581847,116.24322541447775,68.85291442854883,167.38488836319976,133.80596747800746,68.95380198303633,133.8942023962775,138.6972812930372,100.29905601911459,48.3071635679902,37.17288841512795,138.53457475724014,45.750406597084684,26.412328072338656,122.65242164814403,62.47310638191151,86.03047564846806,157.9565445088202,125.8779068795763,40.23245221989755,6.095458829981807
-1097.7620480991231,-645.1402140484741,-1018.2732901828958,-563.5502842994591,-355.04164258183215,-287.2986258165063,-1090.7806683527238,-869.3648314401215,110.71481390364247,27.525373036333736,-750.0325574710527,-2258.992621315266,-737.5950319725594,-855.4514707613467,-233.3482546535648,-630.8481615485392,-362.03741005157923,-493.9357983993098,-543.4216220674031,-470.3921435271437,-1868.3848644592144,-324.1597062231719,-133.6547101527006,-1216.9179834346405,-284.3584716379062,-781.955770441683,-166.30763069998721,-636.5433149279075,-1582.0473465223245,-618.1828313207625,391.1713359859779,-85.53080150293898,-1043.323459340685,-749.018192048926,-1120.9222696627621,-1487.6238998271456,-263.702584245114,-843.2160317511484,-51.12616016039518,-277.1278887134883,95.50693143308354,-304.9668065426925,-593.7967746534274,-821.1574598702091,-474.72491272660636,-804.3999569683548,-185.0823573247205,-743.9034101689012,-1331.7079226724466,-606.0584816449049,-816.3998840743589,-216.66705330790944,-893.7437734486566,-358.4842010219506,-478.76450241468774,-304.2911989822839,-377.5436661360024,-803.4725293256904,-712.8506243083478,-1257.1452862775673,-1105.7307544795942,-832.1740780550091,17.841019282386622,-94.81373139107448,-657.3017914562922,-380.55251900960343,-463.39016254145815,-739.4604856391658,-1121.0010013438794,-431.1523058852402,-38.545207352450085,-787.1166421986679,-564.8339527976793,-864.7062263387281,-776.4913791145345,-238.4522546154796,-967.5727460470504,-167.06272556057195,-294.70772399735074,-479.2735356488734,-882.5276034309426,-570.2274309791375,-827.9700779721812,-844.3135647521059,-776.827245481245,-751.1216431608029,-888.3240059271993,-567.8318759824358,-9.313415568106285,-229.20605630542804,8.21398200365918,-25.468107487675535,-639.4323023381994,-454.38280414980676,-267.64908734186633,-353.6853863569445,-1411.728013546513,-328.65650945038084,-188.75207972700971,-0.1988986758238699
-119.99853039174027,-170.66361976279686,-29.78434708312044,21.525473986715834,24.805628082666022,-168.09196398530386,-41.47630055687618,-192.82852955571104,-101.61910008434918,-78.03157936094046,-43.53880127272087,-97.12697728023822,-145.38032568546453,-103.42494499846126,-41.37576076719691,-187.839141542134,-50.242911864696325,-40.99917592118342,-99.79101986041037,-125.75352021623004,-99.7004845115214,-11.274646784372683,-176.80362937827738,-134.42712656075278,-161.5485379483416,-172.1186303722728,-27.748740111357154,-59.10234071813129,-14.44094680197923,-122.50330114733775,-220.3900299385516,-30.653331899497427,-179.14864879732153,28.637207909617718,63.71438835334376,-11.68036501399265,-112.20381414890461,-105.75879612180125,-47.54753767088972,-77.48123793753959,-65.32967462149438,-177.46873783748785,-55.61831221957548,-149.74468788851757,-185.34282898217361,-67.7555890727306,-43.410310293181816,-223.46970857200785,23.86492224831628,-119.9396964271976,-79.27072593506884,146.65990032352178,-108.91701353058005,-136.34995839534204,-31.66728273758191,-61.45787544633634,-204.30580476338156,-235.06347880995264,-75.04132190688686,-18.339342406791634,93.56782491424708,-150.41865068033906,-220.33569299486464,-165.82976319195947,-52.55915129671788,100.21566379587459,-137.7881346098644,-30.602926427973575,-95.77549889472657,-46.92603257711095,-165.0451029155899,-175.22561247499667,-14.095256042985435,-39.76352129222286,-101.45084668903944,-31.576827249140877,-82.59918451158202,31.009470210277556,-70.08226714668918,81.72382076817459,-78.9072232109525,-111.20252329122565,-125.63525343887976,-101.18628985761995,-69.17474439859461,-109.1472557354661,-191.2660845201068,-146.87639826927105,-24.34934069384979,-119.48581168333241,-25.674750013173156,-228.45432663138496,-11.123944853213098,-64.02263468726869,-153.94931213247622,-131.3953460520233,-177.84450906864953,-177.49456247213857,-84.01530270356075,-17.138168391077844
107.26745019762127,-83.23367651902822,-284.2286224305587,-35.110716092882235,45.23877426293932,-91.60183876552671,-137.1607272226212,-163.20595946416145,35.4189650409537,158.14332768226674,-139.7095330776215,-192.00132520806426,-85.80324156654882,-122.86187377445995,-111.98281346075146,-143.24165713891315,25.80973494145218,-107.7742604873073,14.815367964233905,-77.44806584011931,-174.53046811109357,201.46705921284197,-35.37229984576038,-240.9155736270712,-26.2693784045394,-258.46278110662354,-131.25833788409432,-36.611135041334805,-121.41921442327812,49.83337276259266,19.791257590441642,57.438173338145866,47.86583617544183,-161.70321783092373,-250.31475751409857,-417.78121710848166,-48.84508304142527,-62.974683837089,67.98379687859467,-65.28640325049544,-2.2841900554526764,-147.91333413303687,-48.85126274890819,-10.938469507726378,-151.51517144810052,26.838195802762197,22.941164116428183,-15.930543284731877,-70.1944410829533,-128.85081347094118,-183.21076759375603,-46.371572889900996,-15.617782056418221,-63.00249808883471,31.038027456966784,-46.97382954392126,-132.47922306081026,-303.85193004908655,-83.99525112562486,-52.35630784739324,-106.90558267455258,8.975985930922285,68.4863211393359,-18.20832316106551,-172.67959276160263,20.66816570064464,-70.35768043552672,-8.976886903052286,-175.0703161209598,-136.1602522072215,129.3040484324084,-52.88895378431349,-73.00654212396569,-15.293567469847764,19.536573042029698,-66.69181974347309,-161.1429364748245,61.75359856131934,-34.062140779607546,15.148077666612398,-182.59635902920692,-235.25416377917904,-215.29948860990604,-144.64779852919517,-11.716516685322395,-69.93960499747186,-89.65924873316843,-172.3636597597579,-11.018545065814498,-49.001540969844314,58.93288185014476,64.17651263269927,20.80473710663235,-43.678155038702364,52.636623264257494,-13.515216781834281,-165.7715891134617,-294.2251129805219,63.47420655893674,11.345359456794975
-336.15182191154383,-318.9654424301288,-109.2476939906194,-208.04126815571084,-229.86671388799664,-423.73401760356313,-462.05033991634576,295.01418208288305,295.5969504042,-362.0354556308637,175.2666736535338,-587.6774877268069,-295.62625197434585,-80.78597734113711,-102.55192618055675,54.8083070701611,-356.7330696337461,-207.34502623374712,-636.762510995997,111.5956262606083,-610.8275342233177,-658.8014550165605,-467.7807902822435,-63.53127927924681,-104.38438521240312,212.66596646862348,40.600279501742946,-96.46436907831712,16.430577187034128,-327.9613223188959,-503.25587203505205,-115.2600360445973,-1021.2226219074493,40.88166322181994,414.4074546889291,390.1138632004079,217.07672878035916,-659.0351840739257,-325.2344499120477,-446.70744265326385,-166.6681598189452,150.65815973016927,-135.69134324652748,-244.60963601371176,-73.62454947409375,-10.378834593865355,-238.36286687569537,-682.6790640969942,-631.5190989206678,-468.5436182165121,-117.22793130497226,206.52450333672695,-419.1163014315656,-460.03324660339825,-706.837106313328,83.52750728213903,-48.947793080349996,233.91406469794032,284.764419461671,-130.0853610954908,409.5418830291828,-797.0372742446514,120.21625546598236,-118.47230808885718,-405.5295695394064,-446.0358453775458,-636.1484194081827,5.396533112012079,-373.5657424219165,-34.98276080440085,-194.80953054153997,-120.39270171868574,49.35616573630735,-789.5605180980457,-707.582521347312,-56.70045736089186,115.9776892253874,-339.4405434125939,-142.08625790564727,-283.5064376274528,-206.16099233664278,137.1665894660009,-170.74532960843777,-39.432758218351026,-543.7836387398958,-329.00890270539844,-265.36372768189875,-540.4778071889916,108.10428645846248,-136.65989650272067,36.35161623620593,-6.7742472020001925,-588.0525811462409,-217.84875884137077,-729.7626911438331,-445.993297283195,-50.02210806257999,-15.222215463200369,185.18208822421872,-216.3427906612521
-144.35527580234242,448.0934605895952,-113.48347071255799,248.7589665825172,187.79288981951825,8.01936161469611,296.0661152801004,-32.64125891567172,857.8875639415148,352.14328253923486,453.36952895863635,78.62173627850622,-157.0236834930353,174.10520734925555,1047.3764903442452,430.7623762394243,368.5809682466969,315.33369024110516,328.8024223361027,178.73644917152734,-530.9719482831848,662.9410679378967,579.208300975299,389.3563841440284,-233.78296539628417,-328.0441152031963,50.10720520914141,-506.4998471408859,-380.96252766543444,152.84101500435085,628.7618894558838,342.88317019251383,757.1249071608527,-190.2383096553388,-723.6894721117418,152.09737467454823,236.65941051924497,123.02524764957812,735.5836757926969,861.157147908573,560.1285111461693,378.6959806796858,-200.78368679577724,286.8492863816857,-26.78894528657999,-323.6877702560976,154.96770571193636,431.72535295506697,3.6167525020756184,628.9214621176753,390.05469824097963,165.00178675218206,49.03062229967406,299.82658606619657,232.35407031867865,493.70792744382555,106.32312594878084,399.2068187116271,-743.2643535107107,-121.3942021296419,329.51042535739464,279.16520660686695,-673.1305700418235,280.80037333647766,8.8169519784948,15.738620636703205,941.4039651073472,276.68306771712116,4.760807294691706,396.42849326635996,710.1088508411805,386.50504009244264,324.69255160084964,464.3924540294737,621.4650650217682,672.3510327015275,311.26377299831165,138.17069120215783,701.598167048003,249.43795713999992,78.57938926812253,157.24857154746516,204.89405580255647,-159.1991191938889,153.7213281724129,-58.56943897959723,147.19017236457054,-4.013319447899524,440.6707970052737,171.89108941526808,-351.57919590866953,864.3118470458376,617.1183800398173,-147.6440443422988,1331.8258313443177,209.88406651912766,-489.7185811270653,-57.403159239458915,470.3207721511668,574.5905566191657
-120.08886005439595,-234.31485284355225,-307.6586786268359,-45.37990992671672,-77.54658554825322,-131.13058730346435,-356.7840788873429,-526.791654086884,-344.7557534489938,-124.84493310098024,-183.01139866829146,-441.4258423918767,-147.3023516448667,-500.9192368274218,-78.77400227222094,-294.3719035396664,-303.90333247998564,-244.27125459009721,-454.27664742025456,-124.62960856796623,-104.61348238234561,32.34363838081801,-464.53057912879217,-76.07703138667077,-218.75721630385507,-296.2233069101033,-339.7718834667199,-155.77589852393615,-182.44247523092255,0.9262417172550591,-456.24471512323737,-234.56094231345386,-467.2071617233444,9.820493341546465,-163.13332103924503,-257.6825799427272,-250.87739517451337,-416.128646823133,-205.2853435113217,-724.1484445930635,-249.0848726531646,-280.98112939802485,-191.58607204877234,-470.4433436655839,-302.74740061867914,-323.459491954008,-383.174336252992,-302.15448276646566,-377.49215916142396,-224.76586667199936,-215.90545550058349,-39.32728491933548,-325.4528418402644,-407.8279730348248,-140.83879099439946,-150.54483970365058,-459.39590267295563,-309.57570572887363,-279.0199773231037,-273.7879703418104,-267.61255989691654,-356.12103253655994,-337.79777743856573,-236.11424514366507,-244.3857127809538,-288.38631603059474,-490.98375244335745,-325.9428470823062,-94.3743606979157,-358.91957527661737,-319.76662902060104,-473.0467038126886,23.646596032156303,-378.0432461003892,-106.37737741318348,-144.76637271321488,-241.2158616337854,-274.8112759839831,-156.3574238227095,-211.58970547381836,-511.9711092888631,-221.07101218938544,-257.1198284475947,-85.63494761830184,-254.1350663568332,-310.6131168240689,-340.75892298869684,-177.25910575402511,-359.3964008368725,-0.20421575480739118,-77.79797858169961,-363.37956620969885,-127.0262667679906,-320.47314478458765,-387.1719832728348,-343.3679467016774,-251.15592900620706,-330.12896677688815,-153.10743279575917,-150.970381432775
-136.94740788123357,-120.02022994916801,-152.24313317954343,-140.53500328933447,-202.82006732062726,-199.69763782892926,-55.399738556366,-61.27123672201157,6.844650486440637,-153.3876579082273,-28.2780556785099,-152.61299793482794,-128.8541637313821,-32.520297886456675,80.22165432756951,-1.283126624321128,-1.4586184966128883,-4.696258732075861,-26.163932659826052,-149.1490591182001,-226.9251249000145,-68.91773106946005,-26.958535298268927,-102.40684326729412,-140.97548139782796,-105.1998378437013,-50.67598160905655,-71.42706655635526,-102.20015953432306,-162.95653299911177,-140.39369661240778,-19.303246324695674,-56.56097531056111,-164.21083774646908,-217.44748917972805,-59.108834189998156,-122.24563892750068,-159.60255388002582,-60.17045484100696,43.6127200192202,-15.933030261210988,-198.842753983506,-254.14101799976282,13.683958824060458,-235.67725161439506,-249.1891096462444,-134.9752911709308,-87.7182880412925,-63.46816489627935,-140.8854754838297,-41.79724857622741,-189.48395526785137,-223.95397974860123,-103.80741667996847,-147.21775074820047,-181.86707439488004,-68.02690844796042,26.260631856527848,-186.39571873218063,-87.98819302612262,26.849813222019474,-76.3489072468476,-214.99527561324894,-197.5712148320815,-89.69895829908617,-203.71232568509123,-0.6912863183215088,-90.07486759133829,-150.66668391269636,-93.48205941925428,-38.05302321825204,-36.14752066116011,-137.77506210214264,-31.831620716407418,-83.62713045556967,-30.485665256964708,-76.3046386184741,-43.1351768015907,14.23080560405211,-158.818075260442,25.42802504557578,-9.707203604617632,-104.54885205590527,-276.1951691746512,-64.74473594773245,-92.6184824341249,-110.01430385651159,-185.0226829681035,9.73819182513082,-186.1489550397228,-383.6566935094876,13.512135090146167,-26.427817471590004,-49.623583935080596,19.535231391850296,-58.583374798492905,-18.797027035946158,-140.40420505925414,-111.09697388438009,-17.574041720072184
