0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
9.25064548327893,112.60661511321274,71.71832587046717,-49.60816339860936,72.51182260796043,94.3313835246529,130.27986341302883,101.71701612147547,301.34276580611436,18.318337001173205,118.60399828275754,143.4926620219763,61.02291229201904,53.24845201832512,29.59490038701818,52.167573063863166,78.22364372098568,80.18864163944144,139.16857198063718,88.91270707880851,24.436899007670004,138.4003667982628,95.94626492362761,-15.067249512567455,73.28387866876913,-82.86111456728429,201.39751958296335,124.89038920931037,90.68197940168254,-33.95679434172016,72.61500425218505,166.92213701554593,64.20409532653314,45.823188404947956,24.747189074791038,63.09589192414394,-7.395674456855156,63.51743548520613,-55.0755323694901,29.250228554912333,57.4821405909388,16.855937890993754,114.7375341352222,88.4864319635152,76.93563995653646,183.95364439719924,98.84249108790921,37.51481675828221,165.81292909826053,70.08755510076011,-69.56343795623529,128.24315267108116,196.60740919977195,-30.20045601850003,13.229943333648745,15.776810543009226,186.85371895983172,-11.766708394725079,-25.718699742947592,22.17283123393269,61.88718586298034,31.056011790681936,-11.373745379279992,74.55560341105421,62.003183455744455,141.71990610161657,17.631305588067057,168.96158872102095,14.243041773493305,196.2770587506553,55.841640977446175,-31.72849965526741,-27.12843940569598,69.01426356693175,119.715869226222,146.26068991492352,5.855976068216812,53.65130524888947,127.06627397629514,265.0221474225074,158.89181260268265,-113.2386040982179,182.87935392261485,119.43332555245964,79.51115419817066,-13.513037138466261,192.5337959125136,35.05415682522129,120.20777511482801,95.60419477325603,29.679836303256376,232.3883033226845,48.983210634369954,25.604374570449163,61.67040457689981,174.65702661019677,26.14227923914919,110.15501109458329,155.52283268106763,143.3220071689404
-14.905824942549549,15.535891509677995,12.692366153874632,51.05388761453192,1.0387863959734736,2.8834585107565545,36.11185924678225,-3.187121886388015,83.72869846675631,-39.224083807435726,35.72028331714227,32.5928193656462,-18.14069245545194,12.163443582629975,3.557413868818149,-9.359170591008391,-0.7790787328065201,14.046180178306649,15.425184348683974,-6.991206050862458,-15.161003035933215,-14.384379846743236,30.321440754838225,-15.052141259393803,7.492985530270319,-8.040179795557133,44.36130353222715,1.3438014955353017,24.65142478655495,-12.022415070657646,30.383170417015183,39.40283127094652,23.10402010060507,-27.761679466409362,-38.798139930605004,-35.76827639684125,-19.790255418994093,-18.203319179580394,-6.840026074358569,-2.9834289520313635,25.519521005322442,51.444217007900875,46.27102447322675,38.886509321026054,13.71508193725161,41.15758697357034,0.4531233451809786,1.1367756542875644,5.813631867170243,37.40894456947105,-14.91031637274711,34.104691258260615,5.333291015897889,45.271233730888554,-17.30776173618177,-7.693770804947172,52.03788607837384,-22.157070900340873,-30.351621314462214,-12.861205697139306,34.043658846349274,-24.56221123924103,-12.12621983788578,2.0650435411934644,-27.679224290979118,37.54419265657336,-25.439052202410675,18.30610104058568,-34.80647738390608,49.36752099498719,-0.3139977053528767,14.068228036750346,49.33472351002458,16.386040807097785,40.54060320033762,8.411677006876278,-10.245166554557365,36.100802215982945,8.096551298925649,57.22783515886421,18.683008066687172,-21.79755720558735,65.75752162268996,27.75188949715661,-18.49615184479721,41.4862159195271,44.71890577820658,-9.778287332073187,-10.985589670598987,-1.9301852151473289,17.79356166687258,35.77607692484627,30.920723435899397,-4.563171839420873,6.832372370241648,31.763465757550286,-4.134084671867504,22.77829873897476,18.9741371213747,-9.819649307679734
81.27210259743717,-6.183884898935069,21.256440054466317,36.557660823146584,48.29935287714748,106.90352591271149,66.19200019553442,21.814340702945458,102.25500408752781,15.687069048048485,-15.77323058038396,-46.56763518662867,51.400591686959864,-20.841459185347173,-8.283676287975132,-29.33414848026159,-26.663362684204753,-37.89108139064151,54.33825027569841,-15.51916669827807,38.54510411055467,-33.201748146541185,68.23699950394781,4.179183864716471,-5.1972325547362646,98.6781077991695,28.51899598983095,88.52055526855995,41.71199279418604,3.4550873598079637,21.885274360316878,1.9148587751077286,65.35005931164913,-28.240214946568035,5.162074366364094,76.89499361397276,81.2780597738327,-31.7415535483093,27.405493152044656,6.454697393036181,-13.375909118585657,-42.87996520371965,-39.181605954420775,69.62799356523942,-46.38429469331446,123.44992432988136,64.3342733935809,-27.68849538449973,133.36680006217557,51.87176723007708,74.67427664574986,-29.217097466105056,83.6548103573865,74.18192795615293,-45.33275454355686,-59.76353653016225,14.776611480599682,17.421527672710816,-46.07216801024965,16.07643154318844,-29.332675354122028,-49.67560186718134,27.198710714424763,-54.91187044206937,24.480632747740078,117.98564290453251,28.02678312189031,-19.084459727695343,-40.17838807876118,33.91640368720089,78.17578585642742,70.68948565678936,45.12848950588835,-36.88209768335728,-19.706617160700013,-0.28499306407565755,-26.18760733879562,67.92538470783965,45.51360881604709,117.0423946497717,115.50890343058825,-33.24954755104584,-26.448541751504983,115.58477899258267,-44.081266588303016,64.78703450312523,111.03475329503773,19.288099741949818,-8.3194848687494,43.14695373444218,34.71335712761947,38.56350052003454,89.74527224865068,4.755842346533504,-6.705301763108256,96.70233438057214,12.255581850470577,124.96412128950247,-15.88067953703855,-16.47252545132694
-15.292254436179437,-5.9431580782643225,-15.954336817856422,-88.18814321630475,-69.01960057366568,76.99970103903482,22.94717134526035,-44.78513680903578,233.69126096984854,-113.67344694446089,-16.573778861576095,-14.386093082179904,-127.19491548917918,-81.8208908541428,-2.9721024098030533,-1.4133815781024925,-27.240495571957727,24.469087973030774,26.425176948906095,33.01405066483608,-28.145177610745314,-37.566181299179384,-78.622976590647,-61.48687879842369,-64.46208338687391,-84.00860107588815,12.013043509622458,46.52173523130263,-73.39023199087198,-105.62012409271149,28.400259664928807,37.493107228374974,99.39353904187529,-40.486416751611785,-52.84974200184161,-76.42061211719171,-65.29227114060772,-98.29571003396202,-67.81991892787367,-101.04870264229578,-70.20197422918514,9.140953855417521,2.939512022115401,78.65909200403256,-55.1071206360296,-11.525774708657819,73.49193242789251,7.334337931119139,49.61396503917477,-27.63833831549959,-85.21147930113035,46.58926963990371,46.19910333976682,-9.774814527774517,-39.547051880042666,-40.98243910364443,119.97593487934952,-25.5209499081569,-71.68659747617144,2.916458482000397,16.347029337759782,-84.44676722371175,49.97338889997802,-28.310949440246286,-62.21564884126156,-3.7589243933711,-32.9741522918359,2.1394127879907163,-40.140641336985766,169.9999822838071,-18.254493861048392,19.21054772519965,39.59810572396577,17.94641744307802,5.703044967378457,-70.67019116517963,-22.453725618753996,111.44873010442024,31.98499878227106,17.635689228067985,54.94876051252793,-51.58452060046221,52.0331352426175,-19.8294341845276,-45.56945999264748,-120.97152577312383,10.813023924252473,-76.49839991290611,-13.848141236550836,37.66675954244468,-26.27839589341167,93.38242218173681,-25.305905778998255,16.9285931933748,-32.625012291150874,-12.734290568611302,31.53977576286169,-113.95400332119947,-6.711982134703244,-54.07509074309575
409.99658832069514,210.20423480462728,176.80434983709907,194.64477984227966,247.78157436737496,220.30920622344448,205.84415032150525,253.71736951096193,265.12379874052715,129.70785090768004,181.39535044019013,149.7832300510043,196.60463415686607,239.22949253673787,109.55332792504528,161.24382487662115,45.00695618297191,100.05251352901584,263.5430683924369,140.5808729811005,215.45700584568456,81.21270448455789,230.28072217733734,108.13601841421362,207.9336106987516,251.58242828062384,123.98715294898835,213.12562385482667,246.25836842789406,134.04844562512554,226.62340092739117,176.6167245199948,334.04730648383986,112.06690323235239,153.7204371803273,180.56263769032753,183.3311552035162,33.853314023427565,139.36433389581188,147.37820854584066,156.22118281166956,142.20677643312965,143.99885110101198,324.6745799411124,108.03530009742617,277.5103942534119,310.7214298192421,79.60524566483662,286.44944756399923,170.856444689501,225.69471983793727,161.17310735812276,329.60314155912874,315.7169674656126,35.785481258305374,5.778620428316693,200.7676565638288,196.33683279819513,53.89429672379093,153.03359501473412,127.5142155885754,9.312391024145086,218.7940826579616,127.77700888976904,210.0836742006078,328.16575870104526,156.90737220241542,113.0489258825355,71.54702075786234,258.935814527953,408.02888275865706,260.83015547674563,361.1555905670186,101.52105091108245,162.51217610764078,174.25868767364656,129.30159674419787,214.1740663740893,222.0430494456004,321.37882532304127,267.8057601592405,138.44779882038364,151.30455241229848,334.93903604956193,77.6960601738875,168.2791933375624,344.57592756259413,144.84141786999115,94.01319274296148,159.84327426724974,224.1312920129199,198.21239363037986,240.19221383282758,160.816709120788,151.9577515468265,286.55709535685247,187.79500731276423,290.41479273674486,123.51582076387554,121.46392937566365
299.73915212376403,184.89144474783092,295.136148158501,297.39290451174634,332.6312478350294,239.0307359939604,219.60605921323196,183.49346994034428,407.6307487227295,284.0088665503415,277.542001134374,162.1252267737128,223.31016357806658,282.24226318737806,213.59555900334956,312.0946086413854,124.45591774742321,229.53482493404562,283.01538389493066,214.85328672101272,253.60374012374402,252.46096064881237,391.37549061202077,263.54978627689457,312.7223831462598,428.61446319805765,258.49500947292665,225.09081234545786,257.72737536316794,266.7769277706747,372.0177532014271,276.8827287047845,326.70282243736074,269.75585378178044,190.61312438267268,139.04620272119934,148.23330982016833,201.09830096495338,316.47909718592274,311.89990962860867,370.25847598605685,307.613741393188,247.99994577625722,389.9965288367223,296.0952555600767,221.03994753142732,411.8680229979711,243.77667711547753,495.43739516237287,346.6372563272221,308.88048313317734,136.87777476229192,260.6040902352672,88.65942499939966,170.0663835557385,103.23289036579432,238.14768830372157,161.27045521912984,150.2915750129033,231.88947709966627,211.71466217918115,179.65158640680468,324.7999507045933,277.93071911977563,232.0932666124313,279.80371198746167,266.303059738114,345.04305008526,243.77611179554316,391.2316182720842,258.43623389433185,333.91899954775033,324.56850819905634,240.37013670405244,235.22505909128338,99.7815318632366,237.55146737022113,459.2934192118546,308.33454387735355,41.22172221099912,248.49377751043727,404.3886481581395,260.5102547687045,141.08735967599452,257.81560873765227,249.49896903758764,424.0109028454568,131.46499116093537,186.98185393750575,304.70063626921876,283.22306185959974,299.3455344505176,476.71747458545775,233.75212443310724,325.4597095211468,378.77707110462785,229.97585405282112,203.7470287723206,284.12192390773123,204.96261062792632
586.0636492182807,9.712990922771274,280.9135189511253,335.0758916150339,435.54988370563206,269.0035280470301,146.82392182097252,230.19877555701856,140.69567347724148,250.84575015386258,21.62367224699479,230.3651027493866,225.75732777910954,332.8867422207478,99.00703477197963,-18.047120936920482,-68.63706954762368,-64.89239167899052,306.0583610062645,37.005075213384345,106.3024082832319,-44.215846778602064,257.6032413252649,17.191714187048028,219.88714147835154,340.4473570925155,30.510397459500716,200.69129607295682,212.57295875288108,204.28178990433486,88.5521142742639,89.80414871956302,426.61717766462976,107.55931878338886,135.70296235979367,114.53798057915789,465.9652642423452,58.58834124238142,224.86811251806122,248.58724357565907,220.62842503722393,97.05553650583171,73.66916480491277,398.10847747409605,-2.3114792511249,346.3353390687602,440.0189221480739,8.709602212336664,304.0736764288162,184.58975099359367,244.62569076122404,102.66239931304337,311.53521242138163,748.9355179539849,-10.897151024384204,-91.84947976908823,134.32335878869625,138.28991284925118,30.409436455097254,182.3912633316199,79.41484132984358,-79.73359693230313,175.1548416862423,93.72623484577386,359.8853327603641,298.9752671588656,119.56137804873894,124.17117402287288,4.2635688662731095,38.121890140019374,439.27836640703237,180.33833264618406,367.2995476709626,-51.6913140159225,89.18282762920855,287.8944191059629,153.5847399627376,330.388036149553,298.83503482769623,331.1585688405246,141.35899093522903,61.46808584556783,74.06213491683732,557.4311483190215,-82.33008408843706,372.7563954098624,263.47118912874487,132.31717555965798,-66.40394408611486,-23.152281131095467,367.32320180089755,117.59461030658817,288.00866215745316,169.85192605701081,89.38032049423904,407.1947252965762,197.8512550539487,550.6551847630055,202.47757528564745,266.00956641336353
17.870031903292823,12.345326962554324,15.838582317766907,-43.032742567694264,-25.144783732313993,77.63638268065147,22.569648511034547,4.711878491593946,40.68291417093885,16.882774531281083,-31.974677062026664,-1.6618798105921038,-17.965715030754552,-17.403350575586,46.097136044794944,11.294183672297944,-2.259174612013931,-10.386291230227362,1.894765396732821,9.91432846601412,14.11575082645106,-10.506448191251476,6.365526444089463,-8.863917083103841,-24.491367013044673,17.494541364058737,-17.770887495900986,-17.982281588311984,-30.46928335334279,-54.105334202300526,30.514674559520063,3.7363808703138086,17.178292782137724,4.94832289875132,13.216282421695949,36.66993314934736,-29.406991357530327,2.1214344852398983,-8.217774348009108,0.8207531821975318,-20.471849239064092,11.695114574575312,31.34595079425592,31.790959855165738,-25.07648638008517,6.021530608949519,12.069878894594465,1.7086172965289446,47.90409911975078,-49.97009538928585,-6.909352616385724,-5.041109447789271,14.488237060142025,37.59689035004035,-17.321411945909823,4.357137913258417,-1.4953840041841187,9.854653514061214,-13.708148130955854,23.907426699109035,-3.865467641598971,-31.72282223695387,-32.64502762026466,6.462107486073848,18.072219012855996,42.84203613743264,8.113957690802481,-8.2371694767761,3.263210677598789,20.283488924882914,-6.373355471975911,20.766771443903448,31.485898130393128,-17.325282512941314,-5.267941169075067,72.34270311694227,-4.854292025395457,22.521156962437033,21.051537962116317,10.643426159183857,-12.741235541607358,-32.81106930645915,0.17805002589943622,6.884325338203349,-8.432846992926393,-35.992409890405476,33.58380887778762,-23.163671461180655,30.235674828234135,5.397785714418094,-18.53365663271039,3.2004390455017067,-13.250532185132291,23.74738551827246,-36.45482653356079,-4.480259063456248,28.737178244330607,-0.02392432711842272,42.73301665985881,27.077781400062392
231.12059769950577,37.539739608690944,137.75417708428935,166.04369463760173,164.950149840456,160.8952486895687,114.32245389216132,114.91653020775837,55.35951422071402,170.03740445517278,-4.202478483563625,36.842486025627274,93.47458461852007,81.46364464991323,89.48608995342778,33.04140896548407,6.3044554066411465,3.9065864885281054,117.06083380604747,37.18333399430506,95.50473406321113,53.723847289226256,146.78551997129384,71.82633064586757,98.24873305983755,231.35714330596088,-28.400584691060757,90.79618386943329,59.210513415016784,57.17600280588498,78.45058547844855,41.05010213821208,175.36947574012143,54.169495506084665,75.54262583627782,145.40070385277147,173.23234127499455,77.20479164262831,143.71131136324502,173.95518589072503,39.783232931562885,94.76128003499642,96.48706423365645,118.89802268643545,30.75186434584488,104.57459562094748,127.11194232559815,32.7109864984021,168.12428332872932,58.72996153480619,148.10580640711368,30.01247548971068,123.62535702159164,234.8941923446472,19.01867299455635,31.737421113831793,-21.42161370505036,58.453428461181936,57.940733686734504,87.68147380325544,45.17572844620485,2.615798158289062,36.46036177541522,96.812506124754,191.29796244956447,182.44149829761167,52.43220772021791,101.3712797746051,38.00208149299683,-7.761517879128377,242.80604660209252,114.473376870832,140.92156671637184,4.979403242901056,81.13537671480564,168.8177847194556,71.84514379045898,126.91250946149405,89.34062167836953,153.1651830043006,74.26497792422677,55.3440605697116,19.62673278997749,127.59276838778848,21.515460759953655,200.7372170962007,171.37956704844365,75.66853050335413,64.21204958084326,71.29039819685632,165.88730592801983,63.73576316071527,161.15740711590556,80.7119774409948,22.855079740821637,157.62757360173586,99.48061942429626,311.25839012618616,116.52787078399673,174.3169623036435
106.99327588673751,76.32204439704975,65.65775206509964,105.19408718104623,52.568700402048925,83.34556202453517,58.35898036150267,69.10674731563076,144.19346905014308,136.59218505108447,64.83558520639914,96.16276986792155,33.101642814003355,71.96071466416328,36.499030687951446,83.35038309900777,55.80023754896554,48.84866194723869,57.72709984157937,55.924093902871626,50.93264754881855,70.86842659103223,87.18591242676872,74.1792220841951,92.76100727288936,39.442822446482346,82.83141029662063,75.19436876084269,44.63529222544623,55.153241323713445,101.16645142365854,58.96058137214045,55.83689959840477,86.8131506244771,104.41138174062016,38.651615304577184,122.63976251348271,105.47718212601508,98.26407942777682,91.59409368739404,90.08687790175864,129.05639325175989,87.21860617832107,50.52760176776725,69.0161134862731,67.28954717202384,95.4156749791786,54.829530811057516,87.10456657540159,97.65250674477758,17.82398882077629,87.48228080505329,37.02709183761257,136.54103246783268,74.64795572401273,72.96443318821046,88.94845407137844,45.8695579862606,64.07235364735575,85.27663723755016,104.87468632174176,61.69347297679965,44.86924593052964,102.82463335592679,72.8306500585149,90.01920737834132,45.745562708804314,67.74662296159309,41.98003676807939,98.53537874135966,28.805492876149465,29.226894123922598,108.49441075471623,54.97558733720142,100.15498718543037,162.00567772461278,72.67231053467071,79.70856090913868,67.4762792421324,115.19269789358707,15.832112164287329,47.85169503887821,122.87725309712391,78.39298170751522,56.28908584245461,73.92952375444611,78.85870869326287,74.56534399153021,79.37322245029645,18.542828159939784,92.381582905245,104.80843148735296,106.32948995572693,97.19449106506596,29.42851565147934,23.402339345789464,67.01955253674883,137.9807675102428,137.5911676843175,96.74440338752234
94.511644842928,59.01080738017937,68.11618031501833,88.03946288993437,41.31213167955494,97.10445521913906,77.84988919795963,59.231379099129356,90.43311387226558,106.68387615813512,56.779717220448134,62.719842036399044,60.525175329531855,57.22307618995188,61.72667069719251,70.35842107799182,42.765935345172814,51.9446948326371,78.18877951720884,46.15910790848058,53.987331742603004,78.98365353419348,81.0484730887457,79.31801507695168,74.89917662186205,70.6080575277546,40.17040244642636,67.19636438667015,46.29451012307058,61.76920239834053,97.02259437775686,42.69220507556196,93.2921888270048,76.46753049317886,68.30684893097856,62.37587566020603,66.54334591009719,86.83092349948417,80.25612220877146,90.99509582139041,51.9105194782138,57.64860582810499,79.80520077516523,80.65272798991526,62.21801612097638,60.81254919522228,74.0793368289042,47.84064315855638,71.63139936283707,74.9767906133876,82.13713759985761,72.8083888494838,46.97976047886545,105.92672400823685,52.94226368133255,54.08141011840045,56.506044362338834,53.127184508098566,72.20701450372873,61.059572897338334,66.33234199116639,54.686086203076925,52.70580906910097,71.05187697093295,68.524461440465,88.40319728095974,46.57878140148909,56.17418330880678,59.64928644113573,50.20272531098021,106.53685219303479,56.55776001554044,75.927294586765,49.779430907104555,57.44262139378078,98.02829628584723,66.82722553230627,71.083136097206,48.656887269014305,88.55195963636628,56.79792525950819,70.66612713471464,56.3017833795027,55.4073014327326,50.894596225215906,96.83269498017835,91.67801514164037,57.07748099046113,70.4896909940969,68.0886944953285,69.77635149854517,74.9853093153185,90.50584094991605,58.79677049041183,54.40012242386516,54.56561283936961,69.37912022648673,96.18975244668061,90.80848793352722,97.792167697641
58.65805454523089,51.18541115193993,25.341845733303533,15.084376004154437,5.576206490784423,46.040426631529904,47.43619170452218,52.89954329943146,93.37768614055018,57.84660800495468,50.670857736426186,43.896726628680845,48.05818150321773,30.82799076526088,29.438836878606875,55.213276257916235,36.9223235153779,31.488989100041017,40.91996737269048,48.14142932544049,64.68166366610896,51.01953500662429,27.484804680248182,42.99528098156048,45.628877632717696,46.613442694100684,30.5793464428011,48.43525279960051,13.060332760667798,31.976734882932963,61.613254452953115,41.35005613772422,47.99395161089593,60.134385515732674,46.682881021547786,26.897582945044505,42.37072965830774,53.88662978939772,24.13691659575649,42.606171689695245,16.28530744658047,42.19796832283179,50.91933926006602,40.16027537293975,52.32636943006167,13.170689334785582,33.441529328676495,48.934326954837076,34.01175427645044,42.63554524022484,28.803946114153035,40.24995276410184,26.161385295462473,54.6096162322416,42.59981269245452,48.05668713034845,44.41496135774237,49.77014539803633,47.891531829356204,32.27187747198095,40.7313518500531,43.46268597772302,32.21320701727077,57.822719387961065,18.65353852667298,16.61742190430067,27.586008577822533,36.05474332876243,47.873581323452726,69.52623688832497,41.07909174853478,32.262540693413364,22.148741218653825,36.792352156100485,48.64420574084801,51.44809888548972,45.373474946376064,47.74715448564405,32.09194134597502,34.6365405145942,34.331853258529186,33.461855505354194,54.51001336842009,37.104009832913505,46.17138028598571,26.28475157813127,71.07332494108563,41.47563633470042,67.63571574428829,54.80255308739928,45.35141386880502,64.02684330369193,39.631617095386495,46.003388710181184,31.165316647602307,25.311509853531017,59.15609135844416,62.30922419686608,61.369615747950924,34.79102765387772
-9.733233038260826,-105.07050570015043,46.82730273225569,73.0568287035442,-95.91801773073452,-35.31129757828081,-110.95066567175611,-136.1607616433686,-117.68122995851965,-36.143334650841474,-75.82913846501181,-35.111437897593035,-172.98067118741977,-72.09969126577694,-149.5882910467334,-82.72777997155238,-112.54063216653441,-100.59765351888394,-130.6199457059269,-112.26208704472954,-142.99102810907934,-102.09165433639276,21.694709928371235,-8.096114013533978,-68.47695391277497,-89.2545839016806,-103.51445470986951,-55.397685099593396,-143.73104955283156,-99.82359354543753,-83.20748167056671,-122.2023190995443,-52.683702685728136,-89.63210718527442,-137.53751240137686,-106.47713630929275,-9.995638951144318,-111.72830227701647,-2.7706851548134086,7.452005478158759,-130.31330407828884,-65.37872353977036,-100.81839786064289,13.66020278721933,-114.4454323153466,-73.27248057674545,-23.9746782934995,-105.05152325919254,-100.8509697936415,-79.32979182369198,-58.64776333391284,-33.536973682246675,-157.92950168794468,15.526246603074103,-45.068817706797034,-70.14730914832565,-125.51888723587334,-59.37371199226117,-44.55240225314431,-88.8442469420512,-23.427488613501687,-78.86217493217777,-65.90497483583722,-82.02881826845841,-102.08270437007808,-135.92757864677498,-99.62603658879111,-216.66677460338914,-35.5438070119245,-137.0999568873399,-48.4874167003844,-66.82718173764665,21.993154541060335,-120.2275890440023,-91.13852543623456,-186.89986752540548,-72.88035360098377,-24.524639933276124,-161.3533337443866,-82.96156764334283,-136.48192588682608,-47.58427848628352,-61.59227581274245,-77.76554787176283,-115.85593318672584,-3.0143333016833633,-181.74761603476136,-58.057884681225204,-245.56290128390825,-157.70567477104268,-72.67185999420357,-152.78641158040713,-32.26975137618911,-96.38966377270128,-94.22557194321914,-112.42498592973503,-125.37703965616585,-8.01155435019416,-155.3610152404849,-199.02576311740725
-127.40912809706201,-66.33605522083916,-96.07815907826658,-101.31898823312424,-88.61223058179584,-147.07609071922738,-122.8450956867774,-114.86517173647778,-159.5337344743005,-90.0774844195316,-82.74154557908199,-74.6721871710843,-76.94950417382594,-98.24370978578314,-121.08872148938349,-95.53808438594359,-71.74180518024939,-98.80608906273248,-140.0644053320112,-58.35892955677951,-85.21791459394842,-93.0745979770115,-122.16744161210639,-87.02451292148862,-73.89613027641191,-90.78092898713247,-81.2012769289087,-57.581033348756655,-86.93308071186213,-73.54711983338933,-146.10693432233552,-67.06504271532181,-123.39321234222845,-79.1955935556395,-106.92153408870274,-94.08620806702832,-67.69854864555529,-95.76199617211671,-73.26540138583864,-70.01634339868089,-102.76600742802815,-62.899869552080396,-37.511898947447634,-134.54259054126106,-75.7366460693745,-78.79834786362218,-120.21891595706498,-66.51791717765457,-101.7386417175039,-95.61448944261741,-66.23243615703579,-51.04561605237841,-112.59771083015414,-119.09940013809182,-66.05862263463527,-57.30354133021351,-108.8937164120983,-86.42569728979407,-44.43252398439086,-79.19324733996034,-76.72412357429003,-66.96265243387884,-87.68857745400665,-73.5842742522671,-83.85731978107202,-139.75130123063187,-99.74139877238434,-77.94223207703514,-77.47816809297457,-95.96521977701546,-59.08723120142155,-99.53790962114888,-93.9230007735571,-64.94152639757304,-70.58297613747345,-148.499066870053,-103.73709987478396,-106.59390105848343,-132.09564246916239,-112.11816992617734,-111.69786281336815,-93.18588857153304,-87.6666695100962,-86.25254205629192,-73.48031271506632,-99.32146750013963,-145.63570972692332,-59.40123349039681,-124.7317059119852,-113.64068661868482,-39.22187550643701,-121.34898767800354,-106.1868049566967,-104.33906466085925,-101.16818482839365,-101.85674246624953,-141.48296343860605,-50.183043204963106,-137.45548671248844,-109.43856689179117
-117.51419012916858,-68.10938845733278,-82.70362029629072,-71.44801509866565,-110.57075331347946,-115.93742350244399,-71.62533153789354,-102.82798635186595,-128.3197003618345,-104.15696196477421,-52.26854428885231,-81.25218000698686,-67.919861754855,-88.59515519935606,-86.94532012001852,-79.69738066208087,-45.41410142852658,-56.243307366190926,-126.18814123919189,-47.89708178408461,-88.28220754309133,-44.61856666928448,-79.48077032959286,-40.669932247025706,-66.40077440489637,-101.53483383770428,-70.7983768113548,-74.63327749618688,-76.32720205942911,-48.66501910642577,-125.31214185264042,-67.44853463755341,-128.76143978813897,-64.91101700695044,-76.39295014595744,-87.41490430713884,-117.74335137830535,-66.35343494113836,-94.30427207514568,-71.89454450116087,-81.48076319229402,-103.77416132515968,-92.41350862005942,-112.50602985770227,-31.06617396151523,-102.35821132579598,-99.30916372354756,-48.41709144612308,-127.3688340680433,-69.2216377631543,-79.02569042048624,-66.44446787910209,-114.14764794658562,-168.15912878860138,-50.8607848652345,-48.09536657648043,-99.32846707477455,-77.03556583644342,-41.786285732645524,-83.38881912455867,-72.87157741270863,-22.9184674082038,-82.89662112766436,-77.2247429393762,-97.28536429564578,-151.16149582371332,-62.24911722238183,-79.37588480111742,-42.21234584331663,-100.85094350554469,-99.3917231425513,-82.20093831600292,-128.64775682700105,-65.85121991993147,-83.40022106435417,-109.58933654259039,-57.7168010777877,-101.67887878766462,-100.27328777862284,-150.1112689465578,-70.10420240085742,-48.40876525325178,-111.65901032951288,-99.83862608379718,-46.43092706455209,-82.77366330493547,-89.80313016822461,-44.41744373526777,-78.90534424057842,-75.23798657662707,-106.97897385932016,-96.26378667422954,-85.78980520531879,-100.55353591655759,-30.37766333475785,-77.64222239004471,-90.95107862398983,-117.97202789711248,-97.24650004704901,-134.78543169587755
-27.853323666458426,-55.18247697090873,-11.808455247324064,26.071861225918983,23.582709296296102,-47.96814701359789,-28.640894408918196,-51.230472891345244,-85.08058716724275,-37.15662866905363,-67.25883087156295,-45.231987241605395,-34.5287383700263,-6.913980911393657,-54.38217854599576,-69.13394066864416,-46.98367648327213,-49.545775136969574,-20.602583781793673,-61.26917282284079,-57.25647261727329,-56.17100910706187,-27.35856108384589,-58.66351620728256,-48.58151093103096,-14.316209333379732,-43.78025311880379,-19.229834542074936,13.727296197220017,-41.27204723560245,-94.70720465170196,-39.84657756397878,-35.539989272340335,-76.94423610958519,-49.714269660904044,-27.237971925324935,28.529786614119452,-72.98263298017253,-30.401586393557782,-26.76737380678589,1.084136594033454,-91.02932851760934,-64.50641781834611,-34.33794803028438,-40.56992923955212,24.096206975687252,-43.60874015474101,-63.473502917133594,-8.244877125557,-18.438068555858788,-36.93349228559235,-43.94002514153329,-26.273816503236976,-46.79234933935785,-58.24682283751125,-61.44793590429917,-34.50378956371194,-47.070425724385586,-95.03528029086404,-36.064056635501025,-42.40498741986687,-36.99051861038102,-9.527575513911835,-66.60357463502298,-25.352713427307094,2.7871310739052793,-40.02164817485564,-34.009869592817516,-68.17457112909558,-62.41098769702497,-36.29768544692821,-53.10441941876407,-20.530504803840472,-55.93187983242703,-40.06226588376862,-68.38090397891462,-45.73951381594675,-50.730640307202684,-10.810783830613067,-15.00622857393358,-24.663827164541033,-35.09869667306542,-51.97360264827582,10.596292816336366,-66.22978634027557,4.090447487611166,-67.32839371405852,-24.620214130029673,-58.571015122805775,-76.91223207020302,-33.714791261553806,-35.8340986402837,-53.88919242849652,-29.467781383976938,-38.68219393389323,16.840601190658656,-45.44226457546919,7.390869484298799,-72.5247885601175,-20.77230325748326
