0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
308.06301828681836,145.34774799374452,418.539789770442,228.40872866141706,-39.78180011034522,307.65443307095785,302.82827451010195,267.5389539588237,353.549189012463,253.76456142262248,54.45679426481087,230.87658507901878,154.0654125082068,208.1515591565557,388.0039734469194,241.27359327310532,139.1185319437624,203.20868983272427,98.88749021226836,100.16262409233222,44.761192396875884,32.635301787656374,121.38739595485673,261.8067663519247,385.6745796146619,125.65845771888056,251.80116839101055,125.95717257949251,504.7018665231727,332.5446053645954,358.19449879718826,263.9420473055305,325.12241512635006,-29.453513885854015,425.37024461975255,223.3796457930666,398.18153485600635,406.63973345436034,292.48696760480533,240.63268682525356,121.35777975450223,108.79049728144726,70.92984841600207,309.43812050436753,252.6925855309862,206.6853301466044,351.9047368236741,191.11375089856594,187.95043586364582,153.10281605357306,181.09228369459925,158.7411772436674,280.71628145113533,435.598766765611,165.66111878024253,170.21102959523466,192.51677938359916,331.3880960231131,160.60337846904753,50.835597082989615,209.61017135700928,128.58215955191127,325.0583172239192,161.37076315413591,509.40698240480776,364.3795509655387,278.44304296121356,258.97495686323737,153.27049376167358,276.418765680495,135.0043036082133,-96.90888362894579,409.9889286476925,214.9943362491185,189.33967799892864,413.5783933248579,288.3475729721325,127.34716013112194,168.68971991114242,356.3985178788157,195.55783233418958,278.30885931829283,304.6053509771797,329.88921933087875,227.07553174843633,302.206696765298,27.45899113660725,179.51171410733343,180.87065552410894,199.60773160837047,194.14919032386885,373.68575429942047,346.87310763096724,308.0185402405027,365.47213472625936,214.9436444527541,144.84533218152254,439.2751288451779,122.24173030540932,171.99643963746453
165.27074928865284,57.69985691752591,194.5640927738158,142.62554928261497,-27.646817452819874,164.51199269071373,146.11326083762734,152.86933826470892,242.7793023422373,144.81074954669927,6.454969528557923,111.08790261566382,60.58066708827434,133.0052842026802,164.6504706299882,99.34309690248895,67.9720754970473,121.2085028141682,31.93744305490368,42.97091545456164,23.00633384644314,5.7888526519440555,106.54154763879657,122.66670964248333,154.4736346623344,67.13074592718928,129.0330719258016,50.755012128543505,212.7014398571824,166.66301974312682,200.53016254186298,106.09427907666402,211.01252500643164,-41.180764040709825,201.54588742128547,84.48330708376513,196.2057605160909,210.20069649222282,188.12719094071016,106.55616894250585,42.84896162113827,45.75790056834993,15.784383149114799,133.39311702181945,108.7833088802067,143.20489377712158,118.44173469030656,83.83442139254147,154.35911428809644,70.53127142662652,59.855079264294346,87.16170343249071,161.53417303756234,247.01781554795383,123.48015180533311,65.56807543805243,103.89142737602187,175.5410055688172,47.75593802815578,48.32843456554439,113.64517452712765,39.733855649399175,155.57472772197264,81.44039241046336,195.7395880922841,145.89044034700933,129.34188236666344,160.0579877274529,32.46110008258032,91.42704472983974,17.418806647400626,-73.23578122187487,210.54933012807425,118.33316463825287,53.240619062369646,221.6585335402777,176.1295364139558,94.11043954707995,66.13485494987593,248.15906698514829,163.98453810339768,166.90345702625083,177.308044060948,223.188588832566,151.8636761062567,156.02972016768828,8.371193911117075,43.60100249791624,97.10116881296804,90.24467555950783,96.34982855874686,175.1427056443435,147.28598493649363,167.56183099840177,141.8479512527185,127.2506835813886,75.06217536615777,239.71507997467884,82.42906973176274,36.423693885662
798.1677893134729,55.87142574126349,557.2309631546807,508.37682751307125,-3.074069220190939,731.4989874513736,603.8702455145218,481.4320860334445,795.0784241584219,405.7285320185475,203.3798590062671,338.4215938591167,400.5698857568744,590.1487233301112,521.5909669474872,365.5444707461799,157.7712382836728,191.30347421021614,239.1831915785131,78.98965976830956,150.54420713980588,58.20491190699393,409.5322766429831,460.4337930120772,439.8926049514564,291.70134896042777,278.25436974717115,321.94409403650906,756.3024157343087,630.0025210724671,678.5850104128235,412.22195182674096,988.18644991526,-143.27046782074092,638.748790132339,376.9998933745205,730.1052272212364,911.0859805768406,633.2080586970085,508.5764033374544,231.0379817219016,10.622917804380041,89.8777376013686,434.86232523181593,446.0758554656127,510.6402060409156,517.476665592358,157.808385782633,608.316076584977,456.26518523429985,205.0111429580844,122.35166676942433,601.1430094657827,669.5163595662873,95.45684011348652,189.18273298454915,183.16392085659498,800.5719014272876,161.69907288583514,171.42771868981538,285.0393320528423,265.49277358969744,650.5839668024139,96.40459911796553,793.8227253559457,693.1474737626203,464.8264157480023,349.1989989989077,118.96374830600915,240.76229646408856,151.73456688520747,-183.64534618954235,763.5184872089048,245.23569099912388,280.8339104500612,821.2163757887514,614.675001329207,471.77815426738306,305.85085343444285,844.7029382576287,539.7296337947301,507.94250585393166,361.861904639385,754.5145951145564,316.0808901492172,616.6283571827338,127.734888513112,415.71885721723044,469.03271606768766,283.7051419899059,464.56837951905754,717.8292000937464,511.88491780996355,523.4450840765572,353.01711840090593,542.8335545297298,157.08680418331045,763.8662057902327,332.15641694877695,305.42823574711855
-138.01838814011148,-28.92387881357119,-134.04449523849118,-81.86218801608014,77.52676950555919,-139.48185962634605,-141.2865425877098,-131.60206719057777,-208.05667663611234,-153.29124685074612,-0.34342225895766043,-77.39590396726237,-93.0170224641245,-65.21908608837562,-114.23085821179306,-43.17979536002985,-63.56456368055019,-81.67868422483933,-82.6956101113234,-57.64889712655687,18.90815835148752,-49.73497604046273,-69.92492397592491,-198.95346693067418,-111.52456601341517,-13.698473185613498,-89.0571239415147,45.733744270981425,-235.61988455522717,-158.88940999555467,-117.60836856207477,-60.02380776722259,-123.8780704583968,15.484177103958311,-66.5288864777937,-43.48129504962493,-258.0075993797139,-264.0130166262726,-132.79869365980633,5.825973218071221,-9.113580359137,1.7905764374240671,42.879306387789484,-111.28092127885928,-99.9040996253655,-81.54011993148839,-38.717477800426074,-38.26467726502848,-134.79423113684925,-68.54814981377278,-85.45362103076978,-137.66030423899926,-63.12063386931594,-211.9005600923404,-59.598692177576424,-67.5651042837393,-49.74549910502219,-114.11350263381786,-30.824658544948935,14.30073312247881,-70.20783110956323,-27.099222656414373,-112.45810953133925,-77.3356764784521,-130.9248128493158,-107.94949244692461,-69.94325147790803,-52.262850873676676,-92.5000185876464,-42.68141823038224,-25.715108752788005,26.08453594116405,-106.15452981827724,-63.96363405729646,-56.62790219846687,-157.7146936720443,-161.66530457346695,-146.16265860665487,6.498029436573761,-172.2196804414701,-111.16058648859395,-51.64278885224972,-145.1126629998391,-186.7221576534784,-49.60209404892905,-165.19020758808253,-3.079101569841419,-16.75592037152703,-133.86580526462188,-35.598042714244826,-58.15188710701377,-100.55726259292443,-83.92425217161937,-80.567136673668,-153.89149273532945,-56.57101985889099,9.978605701807588,-148.41789159923724,-5.905936038220087,-10.648083398838086
642.1204058823166,-60.868171977503145,216.5526099842629,415.952564632034,-86.55295963888824,597.3514179010042,399.09289341956105,514.90283072087,572.906855610803,294.32263476451095,29.003017699509115,71.43427114492383,102.11315701626314,248.9594529371824,304.83956392294857,57.745665472295705,20.80268164181527,145.51267641091272,-69.95776039347487,-236.95888384625826,141.88798014687012,-137.15267630024357,124.14660635477749,293.1750865318987,310.9229063182965,74.33961832055677,141.08641984585896,27.98013492334864,451.7131744674835,324.806904202553,466.57683629122687,158.770925017809,726.7682915545739,-425.39156944179257,352.86585650592053,119.41777129434159,395.9581024377901,225.4488502477568,534.9030864586352,277.5024292973142,150.65627395529808,-102.85240156763577,-106.62204127209851,81.83816737793327,263.8182110138214,653.520935274276,236.8642718893381,27.68941346854026,346.2617129112077,206.75426816857467,105.49582179690277,-90.34018227940051,447.7518387168812,482.05843015368015,231.52116783287673,-17.575274866376844,165.88548331913944,373.58489096857846,-40.95587483665152,165.01477082725975,173.9864136018227,127.40688636919056,284.50043598452834,-29.588739637999435,448.7067815511389,287.3028132530365,315.5390225948271,129.67222687012378,-223.10979423831483,78.05160701176412,-128.75303778657138,-307.4984534402094,441.1877528498623,90.83390332083717,-105.02005858589801,639.2442010410541,465.7144281540438,386.0909936437604,170.3875433320039,463.35052402530283,543.5794515250401,399.23348247604366,312.258662574611,424.74912920504636,35.64848288268446,290.4594820994144,-117.64744182453829,107.69968900549904,179.01347014439727,223.33911682913373,276.7020603269238,377.214069678129,286.4329282295648,311.5210926750286,35.260290067400156,417.9265133793627,90.09289398462056,326.9311748401205,105.28821671722272,-21.147698716156977
33.94902908092026,-32.23399201555044,27.908689464306843,16.556496531927305,-85.44847253576314,-0.7577007315835447,52.99832345106743,-27.746027753964334,81.81534909631118,-4.323271310085112,-52.447694600596634,-31.637985491982228,-97.80519177533427,16.440841415576983,37.493888473704956,-14.64507767659621,1.0622256571319808,-26.372780232198906,-86.60311557870583,-70.13093049262868,-35.812303052805206,-80.88454057487455,8.569592202979276,28.086584145622233,-53.50462407164753,-58.452972174437924,-46.98687924063387,-65.00580245925464,23.844936879173304,35.73656248591284,27.816629154781577,-4.537664323003991,46.01719563922796,-98.90052150513658,3.1805273158500764,0.09709920229464332,26.6167989426318,51.404952309880706,59.54151657562959,-23.027530400416072,-3.738271269445934,-48.332469254045144,-51.39970794710842,-14.81811234163275,6.332114316510842,11.649136320381878,14.731686578191795,6.3914159365695395,-99.14737950632319,-28.99499313762969,-26.91007067072033,-45.15532009431039,31.740395602126547,98.32630733290426,-42.67643052608196,-13.960054008406845,-43.6636787003225,50.63387695820416,-57.710078144322345,-32.95727624893837,-45.98702484463917,-29.6196957763502,5.638076436437387,-75.77784552147938,28.777849921861925,30.45975200566788,-27.627154190284923,21.20676505311403,-136.83380701213778,-27.329556938213116,-45.93281937541783,-97.93832913962923,26.37716359637956,-15.273054470084995,-52.31484521017866,-8.549633761764714,-15.946115134878733,-45.677573571528185,-3.079866921758726,82.8079814061021,-3.5883951184869316,60.4553308474173,-73.89525626233483,23.192636520068415,49.353800958854684,5.794899516975237,-48.246596310867155,-38.92433500243026,-39.9222925765331,8.038880236889913,40.85852392300857,58.07161529182341,-29.17956217999039,-11.056460890552096,-69.98385455042677,7.495447525870879,-37.28764550518879,-38.05923325858244,-33.44972599726395,-64.1193887758618
-883.6674816883132,-371.96176898362,-804.2997284821932,-748.7689533562176,258.2130929484151,-561.4111538879072,-821.0095324284144,-506.45935678083214,-1287.3210232436395,-646.2454081788974,-307.675953568896,-416.7080229256782,-933.4952101760001,-64.4757887165205,-984.9729776558709,-535.4720825370679,-246.26572224494353,-575.0615226177242,-391.5260104533527,-1268.0546235875777,62.581134641870605,-117.98778956822487,-293.8255631956014,-1169.585704141502,-437.965772686975,-614.0182407032488,-807.9069141228495,-487.6338297384153,-1219.7519711356103,-1573.751243082065,-866.791968513107,-435.4565397599869,-687.1787480438342,-162.84388170749625,-1181.0445248264793,-510.90424098324024,-974.3807503260277,-1466.300499549781,-646.8582717044607,-504.9663136072109,-23.37458994994997,-242.05827731075217,-1.5193333054648694,-1040.9742205715538,-903.5193544179846,-366.11073200777184,-446.41011055215364,-586.8261847341975,-473.4203358563766,-344.5192171980648,-834.2777302623199,-557.031495305168,-619.3288704734332,-937.7988005238651,-548.3343666349641,-517.1216278375954,-244.78209982462758,-1017.2530297292195,-664.9455234995828,285.1649742111605,-539.5189444114981,-184.79999981683946,-802.2951507800616,-798.464799660398,-1006.1989937034401,-515.6900444905219,-1314.4503374040821,-533.2793674988823,-642.1345121853777,-308.22718354583816,-695.3224593100849,173.90768941500116,-1390.719971265444,-663.2376781485339,-529.355073859888,-1276.2265686899268,-968.662265380225,-541.169575904061,-13.386841295430209,-755.4403225809809,-915.3848374492356,-219.33474234927488,-668.5813772720531,-733.7551923139919,-372.88437773177895,-533.6212405757782,-225.91484018503522,18.279265924557883,-1052.7817979864144,-716.3493717588439,-227.42909759203863,-443.8311491793407,-616.7019775278288,-752.755995670873,-1648.2355635763558,-395.2096977900676,-494.0776016778469,-1127.3767462404578,-88.99454501474898,-410.7621361328548
-151.83550717371241,-35.825128499352004,-173.37317971857235,-124.14711187870489,43.894962037927804,-165.82246106799374,-118.94353091862045,-127.80984010688097,-223.45021334535542,-123.63855082842291,-2.8117683422069706,-99.32563405932402,-26.854918570596514,-124.59880355231063,-133.10721119116056,-77.33720393027966,-49.248709296595734,-78.27588819015793,-16.42201203327465,8.825780554622467,-6.5382807408123735,-1.3266036436341029,-104.40716892840157,-111.12633716644018,-123.80535643600666,-35.680402874628456,-91.06237501007608,-34.85037075806881,-187.6867410470211,-159.76906045293507,-170.55516681854547,-80.08367902611795,-259.74425969454546,59.30317902590419,-162.64169520164006,-68.28405733187022,-185.17880168913237,-198.81384371136315,-175.22073949182555,-99.90319945741435,-36.425336373281795,-10.25713839204697,-9.46290001999674,-107.22838831688206,-98.44326096205582,-120.0348213230757,-114.7514973445648,-54.97080904390562,-116.1059642154706,-69.12689579355164,-26.088046442655624,-74.71449580860616,-124.14456476839892,-197.36959011236996,-65.66086423258335,-53.113189485455706,-63.72810942190214,-107.4656420806463,-36.789651135209326,-35.932349021533064,-104.94341759885626,-23.209972180483764,-165.68916577892995,-44.90116079380471,-146.69112333052462,-132.59158990122063,-98.81680028375924,-131.27037498159282,-21.968184345964943,-69.26679815811451,-8.253468772122417,72.4084863435945,-183.24341069549862,-87.54493339402214,-43.417829712324455,-192.39040727238068,-146.2074627821456,-93.90040940378273,-48.859105025340014,-233.33663950300675,-120.72854298887873,-128.61823870892235,-114.56586262386935,-202.0417341551942,-139.21727361220155,-137.43953074034283,13.654719826052936,-58.47142205108499,-88.59792700090249,-61.46176573683373,-116.37936240466469,-161.3163521785194,-121.1906459872151,-117.76575091270092,-84.02687477720663,-91.85986191018665,-23.55577602260676,-226.6087211566791,-73.3922727997935,-20.596643336953107
-610.7021673795662,-16.897018869202242,-838.0419078508271,-903.6720402691468,-422.1997866412828,-1080.908106670383,-419.3244943261224,-1016.0429860526331,-1059.652966457201,-471.78075983213404,-325.58180239379084,-135.89785238655827,-831.9517784686504,-791.5650521243934,-496.8123527768571,-358.8464564381451,129.0558103058817,-157.87318963834835,-419.4090227987833,-235.27601280636833,-611.1006160026923,-304.76958982968813,-899.2556597158703,-293.9999358103247,-662.8788921848956,-831.1628421485121,-64.83683634598657,-850.7359685803945,-687.180113460978,-896.1858178941036,-966.467892592873,-399.14199840985833,-950.6282601479204,-170.76709915436956,-1130.162697958958,-449.993170992885,-503.6322384950361,-579.9175288176513,-1028.349076433904,-728.5472530985048,-292.1602703944158,-128.91433103651806,-329.8236633014247,-639.2192728818733,-601.953817318801,-568.4435208392268,-506.2528549380344,-41.13620254367972,-848.9075290421004,-708.751350460748,-371.2131026966892,7.556915959478472,-613.2985296055847,-663.4221106985392,-430.030087883727,173.67904144371798,-304.3188555709212,-627.743748460547,-232.05737760568627,-454.30721267877055,-367.523445249223,-542.8534517528623,-975.9265113665675,-270.7941838482497,-1031.4433813810838,-556.672484415049,-554.3417881393257,57.68461847142316,-144.08532349846604,-345.24737245308523,-312.4554407410333,-93.2740217972401,-1096.6913292491786,-272.2710140970712,-225.9895867706629,-1021.3390676952631,-742.6835987743497,-528.1060311896368,-344.505876368965,-729.2466275618734,-1126.0888380476126,-342.58385049276615,-105.31236162869354,-794.6373501080848,-389.8109840069805,-1195.1280738486641,-469.59791516494744,-430.96340135901295,-487.4697888735658,-819.7785419844399,-474.2041384243367,-402.957967117809,-804.4564992313094,-862.116233898281,-551.0688000800828,-869.5845449148837,-477.863094320522,-954.1260143600568,-846.9104313912254,-417.69644622166146
64.66799750356475,4.665351154534747,78.93964286257729,58.861367353419475,-52.47574436866879,84.29883088895986,75.36428332557203,61.233832946189004,119.23050438859019,63.71449709458152,-23.110139442010833,27.362637749727284,-22.149314237776537,73.97713599292508,67.41873448590017,22.86113340965677,7.236488211317259,40.03825766456672,-20.790834186456898,-34.5306374190352,-6.920114587682745,-29.856832629434127,66.75094558518046,14.053443993209914,42.17885008200766,8.405011741537091,15.619161282621784,-3.1946991018955027,114.79775869246706,54.39055626157774,91.08912610197038,13.71534148957286,109.2938808072472,-57.33748260600629,77.26773667091483,13.250013832810026,85.22034024436843,112.35085259602157,120.48989506179645,13.302921277337752,13.03960588594426,-6.755811378119446,-16.90585182921351,30.958346834627974,15.726152684392584,67.77963422578631,39.088880921959905,0.7188368955342725,51.94860779773874,14.038007438681918,6.903683259191452,15.473001535758181,64.29948559572723,138.2874706726324,23.525529290297712,-2.166413390380892,20.787079642480155,79.57206907432713,-26.39356250564945,-1.609323073033439,39.85478157611485,-3.2404305290761903,81.1661261509365,-8.170849724429917,83.52162027661433,49.551491200541,19.285765093276368,50.75203788524069,-35.01080481052849,28.188290984795046,-40.65744069984566,-67.5598875923971,121.44181596954658,28.8457798027577,-6.736266599790607,107.64465509301345,78.16767720587124,29.94556040458526,19.2814011062632,128.01372310897315,61.69163937367397,67.24864245090733,64.12657162934151,151.09035944441004,78.97422061387134,78.43752216609523,-13.174320078341378,6.102319123082986,17.863302800150183,27.947501575629975,42.826478736802116,80.62201886316245,58.01574637905496,68.56127793158251,20.003070116441762,50.102593788069974,-5.203672401267013,89.83094225264148,19.567972441666264,-15.615992513257554
-1843.4356189938906,-726.7945848679457,-601.2676818457827,-1214.4087148663646,-735.4684337430697,-995.7583418457004,-931.851388505087,-2533.338854047989,-2206.209679177263,-669.0022142185536,-787.6037264795359,-2041.4641661259138,-1337.4776802798053,-441.8017938988773,-151.34106068316797,-1264.2322668035506,-1483.2207326091109,-1636.9050512150575,-697.0657869679465,-1017.4042762344463,-605.1660464723076,-1058.889151563663,-633.7859417421308,-1748.183021929928,-1283.5404024108939,-1201.801217226745,-1327.6855949672408,-184.0010375682666,-1145.125247263702,-1267.947369657457,-1845.5148205253838,-431.60815835771626,-1096.9002631714864,-334.4312045806393,-1715.7193284875464,-26.048555398931086,-1947.4861173477025,-2256.337598778466,-575.5477772977295,-488.5121127918547,-585.9927085639528,-654.9512419678538,-958.2164747583936,-622.4445490463004,-1502.5033784602167,-48.0426826371203,-228.5554232608126,-946.6095145976861,-454.5706741817041,-446.3931222104727,-558.1172110793783,-1191.694547486583,-1009.4273597228733,-1849.0462533119614,-1401.1764059865257,-594.4944495493761,-1603.7232881107793,18.44569493448222,-1451.0779490489267,-1277.8200057242116,-1218.6593569412933,-557.0187791184145,-1806.7119998395726,-1668.1100797232084,-1676.5080069361625,-1677.5345347218758,-94.11079932114538,-639.5218022346318,-946.983339690701,-712.8492386046325,-610.2204848440463,-554.2540981319394,-676.9880300281885,-1058.3208483741262,-1404.636224751402,-1352.954727264209,-682.0398644993697,-1265.2625996038637,-554.0695677672943,-1845.912681317899,-589.5557291417429,-1140.1174549195312,-1842.1947291066924,-499.0261521128333,-978.605552783673,-2068.123954213026,-331.02142301773546,-822.7054014904976,-1293.5769081933738,-760.2217640050147,-1087.2932777972915,-753.8440067751768,-565.165018377915,-1408.413464807297,-520.8293172853855,-37.868427309385424,-990.7260863576051,-883.4223768327901,-857.9722289318909,-708.969999412453
-168.02997807273823,-31.20853123089774,-160.53468484144142,-97.50441436751206,21.00837370603922,-146.1751497578462,-135.06922800589615,-175.7730235991431,-175.09459120768435,-69.1704920638093,14.402996988436076,-80.02644727771401,-66.91162347430067,-114.20277695027389,-113.5820346535181,-46.056465352899245,-42.47683486286169,-68.8804859201922,-41.11181723673226,-21.302668994437408,-29.746918188870495,-6.98126326235895,-77.09168050328871,-110.54793705020114,-148.41187156429453,-31.17249950761487,-40.942689349530546,-61.70335385943593,-169.75194001033992,-114.90145979493349,-149.20697463610256,-101.64709575971938,-209.3264745952176,54.89632436447763,-146.04210084822603,-75.29544952990805,-187.571473016858,-201.66535152505023,-159.4992211138047,-62.86162285245096,-23.534080900502513,-16.545855725436628,-2.938978364850189,-121.95611511755713,-67.0768441445624,-120.25823924819679,-78.21748511053642,-45.87720409366313,-147.1433951423382,-68.78174708337119,-45.47197898684232,-63.354130611297414,-145.73287051781492,-212.62466131935915,-91.9716024136475,-29.61711278200307,-76.71959238734601,-120.69998781923272,-19.66929367975375,-65.83675679736865,-57.905995298859395,-48.39673147139077,-140.62837878587467,-54.42925638045398,-199.46246548475685,-106.9314954196762,-87.67758193530989,-74.6669790438231,-14.997388656654726,-77.6659437420487,21.64425003068735,62.50018192282663,-187.7031386267696,-68.46872799652762,-40.874409747834825,-155.22521350858278,-133.65266165815308,-57.798790343339576,-24.88069174504772,-197.0004902743408,-126.0225816977986,-89.92408403447854,-146.209199622994,-193.20411790961896,-115.10231211224564,-181.60296564258468,20.695700318510475,-14.542242843673256,-64.61952583623321,-29.400995924897064,-128.557261285383,-155.20060792928498,-88.67438351948641,-113.31159148696432,-105.78035880237177,-143.7378237781353,-24.359974992083774,-192.51264400487705,-38.250936679009925,5.7532988105030585
-120.80281674847241,-122.1534613620332,-133.9647441919382,-203.92365189031307,1.2636905556224218,-197.25936931642428,-242.28106318435337,-240.5527684813258,-370.94215021798294,-72.75871198838723,-60.350566289889244,-265.145617562467,-216.3876125490566,-34.23584506072486,-79.73585384086385,-117.42392510645888,-261.47379936277986,-146.6331638348821,-216.29339660071696,-86.416323835689,-22.795933198302357,-152.89231629956376,-72.32373957298066,-496.5429452316868,-230.35121784857608,-36.57286604871052,-242.13725947096944,-64.9810279638715,-208.43493985804122,-190.49203420421816,-206.96075436986493,-213.21163099789004,-224.05302426381851,-83.71125651928281,-202.32688786203386,-53.23545334332802,-430.1515390890484,-454.3016749147352,-118.91547519435679,-270.0239814842139,-68.22581685076337,-26.784967752613607,1.7811485255448412,-174.33819759133564,-187.07683458204167,-32.23647571129968,-77.59224951466642,-162.95755343842586,-154.31933856605426,-159.65443565673195,-66.93088330262249,-136.7120324412211,-31.001268472840405,-195.15611501618827,-38.951037392448804,-212.24488991145637,-79.88572339059345,40.83605462772557,-110.16721167643018,-104.81390688442752,-91.12613373411172,-15.507701532169762,-227.6381948600462,-166.19371842327578,-352.99308992122957,-350.39254106637117,-75.57882075906987,-183.20738563821192,-280.03205635667604,-88.30208728031062,-159.2443841714037,-42.87402356952934,-105.1463448868822,-185.82209518776554,-53.347483799097255,-98.71938004201465,-211.26411799169816,-293.43568308127425,-154.80375955953284,-88.88963747297892,-70.75081409475587,-174.38462374617444,-63.29137033700422,-10.12921658644344,-77.66281200284982,-226.22527359832307,-76.5663505702351,-206.56039498479183,-175.32929803583932,65.13922637402065,-230.07389937439805,-108.16607643210453,-315.1982209182349,-183.83357929926675,-154.4901958619348,-92.17992446688456,-116.61141039185267,-198.64066222882101,-28.123826121479823,-111.2586536723441
-393.2392375114235,-367.178697708004,-242.3744977159511,-255.96239615021523,-351.2858179781771,-271.2812227758123,-283.64875207985415,-432.76628251742073,-163.93008537423347,-194.1811555222504,-270.06952736343806,-318.88827994542095,-495.17817422847196,-117.18963418193307,-191.05886861467212,-228.08471880718332,-326.4009618978081,-364.17522043159295,-616.856573605512,-423.94196601158603,-282.0489310824121,-406.5196080132051,-136.20756564276004,-517.2816646797559,-364.7897011972136,-399.94733761546337,-326.2761360564628,-524.8297090694523,-162.42052697890017,-321.2162108766241,-245.51570467639456,-340.66917966042047,-321.30336533242286,-347.99026183765756,-279.1145614246748,-312.9403954225809,-355.10039167539674,-341.3053779834299,-1.2787558609445668,-205.36985403920426,-195.07728642994215,-257.9993057694426,-340.1982649995659,-350.10137538326285,-305.1337974289796,-141.30919296681574,-183.80748923787206,-357.1935311473317,-377.57925816794955,-288.68440240744707,-200.61816173956345,-398.67344457049694,-252.4760540864928,-143.97474035207122,-407.18464729090556,-285.731984026297,-369.6626997288477,-248.52296747204076,-434.2524213533453,-295.9775954717109,-348.37197081531264,-351.26962632616176,-301.9091009447744,-418.81004643637726,-424.6701875994247,-406.78018105785424,-407.659393305177,-216.75313621002215,-514.2586580057579,-352.426061949562,-290.5945763683655,-295.52491552180237,-277.6070419450515,-328.66654308654176,-427.10191214378005,-257.5953542426557,-199.34703135239414,-374.3149164917544,-330.78908853285776,-309.9872243282214,-199.34173345532042,-179.45701478649778,-327.27987579904135,-83.20518268094854,-265.86340535249303,-450.8992697502314,-173.12048791071413,-256.3665846948283,-360.2014467880198,-184.15329637580322,-356.77676262438547,-187.921489057705,-391.174335640968,-343.59526472246597,-331.252968223822,-134.6580150775406,-268.4650081312838,-172.657142873073,-283.00426505948997,-459.37956746753594
-272.79152392727536,-129.04758159377,-250.6477081709336,-250.4815250244165,78.22568036018764,-296.3345924921646,-268.679462399622,-199.47368246267172,-408.22815965403026,-189.97458510391664,12.340433285183936,-268.84189348831484,-162.2144857764733,-154.78870206789702,-215.0672095320811,-179.4321390212146,-140.17122801809595,-204.72141458209893,-92.37116589845657,-83.3933339214522,-20.84013415847389,-46.482140355559224,-140.38688710358866,-241.76075773278137,-331.7005037581906,-79.87764107138746,-210.14243518083472,-138.69993635565407,-354.5053612865192,-253.55468943464805,-232.46277283465272,-244.1242680374738,-329.65586699878725,30.696062068476014,-286.91312311398127,-105.13472212195384,-344.42436582860387,-411.34391756784714,-290.36861623662367,-154.2306170226481,-59.040590247275986,-88.24040381315447,-31.945853356454265,-255.08107088157553,-156.07495292185524,-228.47122900703113,-167.55330185065816,-152.45910053259152,-246.0574628715886,-113.85728238698067,-79.43330624445038,-215.75458165984287,-216.5526593358671,-322.74711038891735,-206.64443081442445,-145.01702284929158,-223.13967335983503,-205.50321170734404,-115.66023604358138,-55.690675486711385,-233.38841431989093,-81.66555743900409,-218.03889147280265,-174.2202526069727,-270.44932201174845,-205.47204732228715,-168.06544335640402,-265.46806309483264,-110.62745308619293,-173.96904813742137,-24.600843909069585,95.7328949854062,-320.3832740180319,-235.95140080409485,-137.85647647665823,-298.5850400998466,-250.08786652559363,-171.49673138029425,-96.97348014276432,-407.9176892728266,-244.17311087217305,-225.3493132255993,-368.025774475385,-340.59506291152377,-278.5989282171643,-243.57292439851318,-6.0504599763929185,-34.732068834352305,-130.04722119617855,-124.62566325193663,-140.84284821898697,-249.3073076890564,-235.02112490102328,-230.09669417913196,-282.7298454318702,-198.3012955320373,-85.11925164779437,-297.366547181223,-110.01425597207262,-42.83759159090742
