0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-331.1228049605194,-310.69469428489225,-157.52614631744626,-375.02056946909505,-285.8853834475031,-347.4751631191618,-458.04716095561037,-349.88069958822666,-240.93434449838858,-240.17720792168947,-327.69241886766605,-410.19124105064105,-350.1525951138922,-304.03978466347075,-224.74505635974262,-346.0321716589797,-331.44184944488813,-216.4773604393724,-488.54853304115085,-352.1231510872314,-495.30565919840967,-360.00096696458087,-332.52466426156377,-324.6316571736041,-332.05054967021,-336.5347179549467,-405.99401616332614,-284.387697239805,-309.42053504662283,-420.85858944956186,-432.24866012151205,-351.86428466513706,-269.3806649014713,-228.04408604686515,-235.4025475982978,-275.6381285624393,-293.3197472717718,-465.22314986085865,-394.9212364857622,-303.0654758914068,-353.16723353360834,-296.44351192508816,-412.4681020306958,-406.88164070150094,-375.7637268087098,-427.180536339462,-291.75434634999806,-317.00196392588816,-249.93526185568805,-323.2629657234804,-352.08964627587596,-392.7957832398884,-172.5972731095195,-341.80464859358784,-379.7144473941021,-359.53581006895206,-310.3257949944745,-432.4946425857497,-321.5471872979954,-346.3251842784995,-446.7590901950474,-401.44182029464247,-234.34611920905175,-319.23688754269216,-499.1517021441906,-420.6083990024343,-292.42126058578424,-398.05944401076175,-357.1430157103731,-333.23116280677664,-330.0625210200946,-219.3937487379181,-180.8344212680598,-477.84118118617585,-240.38682441089452,-347.931567271238,-298.57594610049176,-322.39831014014925,-342.5846450201446,-328.81665121380854,-486.97393641963384,-351.53556933867344,-473.7697938150521,-408.2598075384439,-283.9226312119753,-378.9429115534066,-177.58228970857493,-295.4586302306066,-335.0222217615705,-423.89904077723514,-339.8431214065659,-369.4295920736499,-346.72350391267963,-256.7892921172345,-322.34849113329216,-196.91002473390265,-250.4199185111579,-437.2314847237264,-364.6166335633534,-423.73248886166385
-174.5674005328641,-69.38743526024554,-2.0693107425503534,-42.93790292302632,53.289039870098726,-128.14385727778696,-117.9033593180505,-49.210462549411595,40.57323171927385,-44.20051297898616,78.20957290211331,-85.92312446988375,-149.24444955298995,-6.005443691965506,11.455173601760457,-73.29112983947199,51.763404897670604,-7.279176896633276,-31.892946949618874,3.9771346542790984,-49.34514287556448,33.254243920718054,-47.72680464795238,29.056593645936502,-138.9194015268496,43.35156005745926,-40.12039078280361,-39.692023264747895,-92.80295523953517,121.88574871151683,-94.23859649911421,-120.6290917260737,53.718769217077664,-68.2352322790498,-4.0327780577847765,13.251672069772296,-152.01229543673512,90.44663860471154,-23.78880194249401,-54.687924080726724,-44.629734131486266,31.514685931555828,-95.94386993281664,-36.26599601573685,149.02679807012177,-146.78957258795512,-102.6687008876172,22.957606610023372,-176.7564199854396,-30.649639682872984,136.11415182375478,-31.39139819870227,-225.11145109576518,-39.00599183760911,-6.7302306751579355,3.4387824098474487,-125.58006130914717,32.30621659562351,-19.931270092338217,-52.212355107324115,-38.07455467119756,109.42269447434069,37.213374593353926,-63.4828019221885,-64.89998844043211,-107.29648612596208,50.654272890085956,-71.0695053296604,-10.847772554159489,-55.877305866986205,-67.4380547052529,15.938330211436178,14.14386932369347,-144.77060115251072,44.64951238498756,-165.62712700414085,90.18436082941719,-82.87080791620332,3.2313743097904797,-56.93488802023447,-121.4065295766063,63.01085721988948,-154.00292355170623,-151.2481031698496,46.76253861266252,-118.171180228543,-130.31335595388543,138.19081828154498,61.001541343254985,27.691633579663804,-43.09742314932577,-55.6080121554642,49.568505997242355,-62.66448807464308,156.95711974465303,-121.65391622465874,-98.77468531169676,-180.22419566617356,-32.528644913596565,-100.63744789690571
-38.601961310412946,8.826676472543998,18.383533644322757,11.461473774831928,40.51267098245243,-26.972706354773187,-9.429645345602744,-5.305903828519682,44.9558058575789,25.005171681392802,58.406862255008534,39.352358393819316,1.4911749248419752,19.67639293592184,28.329989250019427,28.27808013938828,59.23059412937382,33.851573898252425,22.52053286761338,56.77292365607655,28.8092037010958,30.658169119783988,18.37206309693664,23.591811846437377,-5.733380670841441,38.199528720995865,44.709094761825554,9.542337717170664,12.304039423787415,57.444535801619566,3.564424359989887,4.36219215511608,48.08502241317205,14.627920947284421,26.006490296669327,14.881995744886886,-48.68598622666272,82.62247797976885,28.355098772587798,14.009455045654052,19.288809976303387,52.584570470421205,27.11792811263941,33.23698806776348,86.06936698323766,-8.816674502270438,15.838232185054645,44.94678091905242,-46.661397504416804,29.876581919835303,83.70915207430343,37.022354867482804,-58.603649118360636,4.667801056359468,38.36691474320029,47.592078874268466,15.868226639850315,49.75040076060485,44.65616391868839,15.097381067076059,24.24455268196092,79.80551614615979,38.431346255136596,27.393094274024833,-17.44658807055797,-15.108914747955419,33.14346934246429,20.269703936711387,53.676806888016564,23.030410057119152,13.559191843659569,37.25770822472432,33.81746318152049,14.540028061027037,39.66519870063248,-25.52087662490657,55.305898634035024,21.864321613262977,27.497386326912387,14.82886622023399,-31.54268871002455,61.38091018412188,14.672729836765052,-19.06629478397869,54.121060639369226,-17.58815833371976,-16.198158611318796,77.71683187653501,52.43013796032292,54.79874941162224,9.452100533920111,21.88916085500916,27.137843799741113,10.296219688610698,81.03985498428574,-32.74840929708032,-4.156342187730864,-27.85535955379556,26.880675209132445,-7.780922928351951
-50.765759696103885,-5.201163103854664,11.672596167832346,21.735822038105244,49.97854845023507,-35.36119542232465,-6.6498448374685335,-11.564257711008782,65.27825678731169,34.21741916287064,81.71163654210504,27.78268102579945,35.5896620695388,48.73938681356821,54.6617372712936,-13.97027599909911,80.36027805410178,31.658902374631428,16.746450232871492,61.519198105709435,34.58365816914387,55.58474570368948,1.0261801818651326,58.27308261577933,-0.7752387732933824,63.913325919263166,19.608645277508217,31.522065393308438,7.294705778906769,92.96134395688274,9.66629334875886,-27.010731314143488,64.90507248250327,24.989765390672233,20.985518288450102,13.974343126506897,-78.74615312183677,139.62669523765896,37.45398445531159,-9.822206142108515,9.594101274017913,47.742763067502416,25.596410238394927,25.97902750841924,139.80359189721665,-63.83262010549807,13.046450290425414,61.25957136535858,-59.050341411475145,23.183998047347316,130.47369874621702,30.82303742855444,-108.4758942500778,6.460258362899644,27.011828552297946,68.65528252059445,2.330639659574822,61.92877040051305,48.3584166978287,25.91120879178145,4.158373218539033,125.08028089560486,36.179144460273285,27.416596503199404,10.665017673430338,-11.847615812738463,45.36664036754145,-0.5066794881619143,53.73224468407779,-7.195913499046994,-15.298314147001593,57.82240087065802,6.173059349635908,-46.51344518709964,47.491538437865024,-19.27555873028077,93.97817412252708,39.12210187443507,-5.5636513261317635,1.1378311218778137,-59.35016166379775,66.636415331097,-38.893757088461754,4.280604166678835,67.11400715126761,-43.84539599528061,-36.26758974328122,120.8151119200872,62.14728815696264,75.66324808613663,36.35626102218894,11.859723316937211,70.33739216467174,5.387262639577994,119.97901490227622,-62.43356199107864,-8.493033080905944,-38.98076559312952,45.41084790168143,21.19252819514674
-608.021550720118,6.400833372869126,-260.14384041513097,-299.8474203511874,-84.0862235389399,-468.1315606626119,8.596229023821499,-183.19774257541755,19.63038346459094,-346.96389343938614,540.0787218490842,-98.86237239987989,-349.50475749408747,91.35813465907897,-122.76263470180874,-174.86104406504504,404.4750229098675,151.74659176617877,-89.48954286629176,172.97111896334368,93.01688119246876,43.92839519182641,146.6852316512213,-234.42486242536376,-456.1143576903872,2.0007310390830826,246.68105541706652,-508.1328285078709,-160.2003621883204,207.91486317377252,-103.22253271682156,-254.82020920872733,-32.156111166495734,-158.09810271498978,-89.90451011682755,-364.8395093023657,-794.3422838043111,395.73235127560133,-22.88543484461907,-352.60588255294186,-247.09803302513635,488.43793044087937,-47.332069332333944,-80.67848772960593,560.9965850673485,-400.22519058309257,-102.32172201226727,273.60818813675235,-690.7194254895777,-149.33956712918965,591.4423808527961,35.184571814199536,-706.074375710576,-216.43682590926915,194.90374489937298,334.21831175624243,-302.4564049778877,135.7450992248084,307.87023362620323,-198.17481167423364,195.0991327667779,442.8476544861491,-144.43204114583318,-138.4237705304896,-93.05823160044541,-333.86627704272604,175.00932956708763,-116.62933343182695,189.3408173497323,136.90389930143343,-336.865571797271,-50.64540725674189,-289.9388806716722,-288.4808772963277,23.75131952873649,-204.2271333403444,-13.396623046057927,-207.66292272038035,82.95460155155412,-336.6334685467847,-335.506674761974,116.65801477502069,-135.803151171063,-442.0190307633748,363.13209408305363,-427.2252817271841,-416.5734473683433,279.26438873779045,67.95231015308518,21.006093592292864,-230.17548055713254,-233.1035745755265,-159.810791279007,-335.0365325182367,274.8426287216405,-577.4811265056899,-95.65550437730151,-676.666302526854,-239.05655817319771,-71.34947864085727
99.06534470755587,-584.5695796803088,284.0449061439845,215.20292081758927,667.6681869646284,45.50912212191434,-418.569070023696,-315.06945783640333,309.2758313088931,-352.59576497336536,-654.910836269669,-585.2469781342162,-15.472741137596799,184.29747984844778,-28.957740604297538,-258.15299363164036,-364.1150825897758,-316.7409456928169,288.8258229293798,-439.06194382755376,-146.6052923676396,112.72288650492102,214.76386926538544,170.63280180323176,134.4606890323345,-42.75212086658154,-663.7027276045367,-130.8131572863524,107.59098551456798,-64.33025730600244,-302.13908266175974,-378.05050852159667,68.58445757775839,-29.338177473109177,-9.343141754362685,265.96715376185864,-434.14535406417946,-388.1282862578845,360.2069759616568,357.2231052385537,114.25174118109364,-472.6235846510901,-392.4592552050483,-123.33134546659613,-504.0011512718012,180.70260437367938,229.67591191679318,-523.6460583354568,302.0031926981965,431.6683220271902,-538.8929697788689,-621.9073116514535,453.4414784029152,138.86020350288274,-410.54850593366376,-461.95910901858883,202.81210553235488,-133.45809218990468,-357.3691057758588,421.3812657413306,-275.4858017045572,-462.3385065142469,309.57752688156177,-641.7049117500806,347.2010252508848,236.92335012265397,-74.00970962435433,24.657808333272005,-457.2554568181514,-455.49059631033595,877.8132201273874,-65.56745881714725,230.83607342122284,-107.4710197840608,-122.41684759772177,-516.6029327028879,136.81819932469892,493.69687160500104,-127.95849666211427,492.22556543072443,24.62905329782956,-412.59570753792525,-340.2643694587499,-201.1423555148788,-482.8026220365899,1308.383674286122,1200.1027579102279,-324.5363870653423,-35.5756554823703,129.87982574490397,208.64652739962654,-59.94905872486837,236.8956008760851,518.8579571086833,-187.70504202054204,504.257502408356,-145.60848699964816,842.4338549234866,-145.59679821183835,387.255860086017
232.74318426702976,-173.51619017011265,-61.578947946506865,-68.74188765229653,77.84928110874627,63.52132318488933,71.48386243158325,101.71725543782844,40.175214889435274,-100.36483277015728,-200.729519295703,-98.83425765053795,157.1007246456262,216.55187664562123,-70.99662611135162,8.91124107668746,67.77890283292132,-53.80554074093167,64.45154230081953,-4.380535534789891,-126.53180755025892,121.77363186977506,132.31483591520876,46.9849519612584,-86.80100186883067,-119.93128064723322,-39.71352781452255,-110.17621406027683,176.4052134913985,-25.178786176373738,75.76728516440672,-161.33972370938596,-20.622955835686522,34.61365560264854,-19.11976400137999,-229.88365475479787,129.451191053877,195.67760899819476,173.6818883076719,93.27491834648936,-52.276791772968316,-30.375784391817632,124.6303360170131,-141.90048277493574,-105.06783837611134,-30.988422765519662,109.81486938678552,-86.56562759564413,150.44511843443192,71.97891122028669,-14.393302586972078,-175.92658931940844,49.84616076262545,-52.07853184907206,-5.382671657204207,48.1174030885003,100.6426373557891,72.3819393181622,-1.1031045065818432,81.1399688421191,49.871645757046046,-63.44997780580576,-28.076445281604858,81.48028020484956,231.7124825716836,232.87530525431848,17.845127942675074,116.56395438736715,20.73472722981468,-64.98371296627539,193.56298297863924,-86.60250995167992,-55.989487532055165,84.875583250346,-130.5735484433992,123.9413357504407,-102.40536209442088,262.55455862614673,-186.82009804685418,123.54810867770624,47.75695635308152,-144.74142871603226,20.44628054822104,125.61390520580557,-38.01522811490805,351.16297560468877,319.66633616981863,-164.36778050820192,-52.82549757802616,53.886227088325235,60.13487423713404,25.501362928731226,144.0046725992184,171.49434819282268,-136.39014520752497,125.90777406725455,14.610132743427961,173.47274123236937,-55.491678393940866,270.3262695255081
-365.5416103241608,-344.0000742539643,-216.9652650484945,-277.1215341433479,-123.13100543710195,-397.0063089319902,-211.6434940158445,-298.4784442074212,-157.06529815567177,-373.2119257912046,-166.67786005982984,-236.0631254575748,-306.4667152668757,-115.81923150964866,-200.09277983835807,-292.8521108485188,-128.63080264509009,-167.71092694481507,-213.5570453945563,-121.38826237040308,-236.3456050100019,-222.20676456316454,-229.975019170008,-256.90542086803896,-433.5144299612481,-260.538541254076,-236.13891429203105,-343.6834304840176,-382.62964765689514,-228.25167242029826,-197.03146502419554,-238.7335306076991,-222.63001362627557,-280.6402566857127,-282.3866980082791,-286.1614859325287,-350.9352229648254,-150.70951302364372,-267.15307118657427,-326.66133552286203,-268.1373874682894,-184.07151835361182,-283.23835967242815,-371.7127995974944,-132.0064477942768,-364.5343754962376,-310.2611508206036,-133.06018897583954,-241.71811314718806,-231.90256669599427,-98.18359703528178,-280.1652253090838,-299.0506735083948,-370.37820661111147,-146.06759013148385,-119.95736531630303,-228.64116123111643,-163.38487432720706,-144.42015141227353,-242.3443739328131,-168.07926570299836,-158.1860273810215,-250.34455857191645,-269.6362271120723,-244.84453660925405,-309.19077644005705,-154.09053629250377,-149.02234499630333,-144.62516162153668,-196.37972024707256,-287.4263383439786,-232.55542659660364,-267.71492364208956,-371.3269483796257,-203.37303941505107,-308.34857177211353,-183.38812351363484,-255.17464620841517,-389.17249773107505,-295.3856658847788,-345.6252226456829,-218.68213586860102,-315.6590400139106,-344.952662143865,-156.94260849872995,-213.2159594295038,-170.60562243841332,-158.52914826524693,-205.28929062926284,-179.38583958211018,-317.1206281984215,-287.2100572187994,-201.3086131716794,-270.30027130255024,-134.26316949078688,-139.1226498711339,-260.3433120560813,-278.53626884509595,-303.60883297290354,-198.90420333654896
52.34851663279856,-86.08116178651815,-4.672785122120776,-34.06407275270518,-23.540445663206487,10.863827199022355,-43.721613708051976,16.690027638154884,-57.31054590201566,-91.17937285963684,-120.16640065555679,-92.80986600062691,-53.62754610541616,-14.949014225793242,-69.45839318993272,-42.48495078117005,-80.80251617524296,-69.87172457815863,-16.40901670630647,-79.78049538930415,-94.59872447584202,-20.71324870979452,5.06031750120965,-24.182685486800747,-47.31649039896924,-88.79765416044025,-92.6023127721749,-55.568113724810615,-18.50853173847504,-75.01311066037078,-26.587642997696697,-65.54861677047577,-59.10149824602818,-67.27985219468005,-37.21960444911295,-33.561477077630656,62.38666311236806,-119.45347082720552,-6.302471033355269,17.70335201127358,-47.06156521283728,-70.84904212123911,-60.04184822559076,-60.86466596028463,-142.9374512329527,8.753420300134458,-38.66861997559511,-94.79459568992988,36.43815171958198,-35.07117572883206,-116.51203974565344,-98.83263782357182,50.379253692641946,-7.753532867457674,-81.40170453485045,-85.88398041359656,-32.714004185409465,-62.34262278627319,-86.14036627883465,-19.85343346374038,-44.06084895440278,-129.08366911434456,-38.21459793492012,-45.80586124374868,38.43587833516501,31.37915899219642,-32.56025570592012,-29.39410712437027,-83.75834959846104,-67.86520485747819,66.46088338682256,-60.72483759650968,-22.846606404133396,-6.862420546225829,-85.18407370939718,5.401152225526818,-85.35465825287535,-12.946735195703585,-52.99789169812936,20.974930266761405,42.93470396345893,-112.73810431735517,-47.16115937855329,-13.759154077964881,-86.66353668211788,76.41777072448653,126.78251457586043,-133.35958947953333,-63.15118552329535,-89.18171537959356,-17.46774869367234,-51.5358349728302,-28.887838505487085,11.8998796200362,-127.49528593717805,67.03017988653669,-28.350608625316323,84.0569695228118,-90.02262718509135,-0.3769361046525366
318.9198374292974,-187.7844447492532,68.08045150588062,10.398454867367738,62.285714309039854,81.03115927360793,-143.5655321337379,66.18535415372435,-59.850925191188345,-144.68346359163567,-346.7726108566853,-188.75175535876053,41.768068518205816,72.4380159838906,-112.80571420993684,-56.141903305520344,-140.627558570393,-147.36460116057145,85.5581652676257,-218.47670036823553,-193.33487100143313,58.93293105297594,38.17951944375468,19.5308061584765,20.533400494909873,-126.5305932908553,-212.786094645514,-13.85133288174802,68.4207763421166,-110.29344903668773,-61.13207012148907,-107.40622397105449,-74.83784971203774,-98.88514049196323,-39.40812455543889,23.1469648605599,351.4749925752894,-162.1104348059394,50.10232262290186,159.35538999484294,-70.77383671003034,-218.34195686010437,-134.1318850694813,-133.6755616627134,-289.79275587683185,126.88509144116956,25.201362657386646,-238.08382722735183,271.9845889377445,20.824056223891613,-245.1968613742696,-202.55507664922962,285.0066935125915,-36.6176436686976,-93.55503437852823,-236.80106754475315,13.927891860440196,-54.03293877948031,-234.89287203461592,63.2405395924293,-96.90591186742125,-260.0605011346059,28.87397048182744,-128.12756922857818,236.23444287830714,183.04405901614678,-63.014400824001264,6.524822668914896,-232.1640762358273,-179.08292365679483,296.9833331917968,-131.0045765261508,-0.9675836870485987,20.568370149583185,-130.9044647591423,14.20916296596859,-111.77630201069346,31.78975389946171,-91.31119398717688,219.91794519481385,111.85102033864464,-182.78041000806778,-98.60310383093102,33.53134528147602,-219.851067492787,325.4696776467365,287.53093256422795,-245.01946864073255,-55.92059634896698,-134.67771257681588,40.31446337103685,-31.822290158467805,137.93760820633412,99.45875564485792,-215.34611259260197,312.64152357072504,-93.1930971564488,380.2436321564822,-116.67635460785154,119.10064435576689
-60.64491359761233,-193.52081119623784,-179.85078462628238,-305.83623989564114,-137.59642227492932,-342.97063980583056,102.06390504395371,-72.560961454943,-120.587988910085,-347.58833109144587,63.290962786506874,-18.39966008798345,140.1788175595527,-92.74813870670118,-148.8294310897734,-176.99055296639452,147.5230623829252,-181.86768158911252,-112.96346872231591,359.81473070925017,85.41528872737253,0.43777971492919854,-137.90407561891425,-91.51810327240698,-588.4501137890087,-106.92185068065793,-72.55214729259227,-246.90468948187242,-322.06824958008497,139.81604653370678,-133.3587461866834,-195.60692199864042,-48.65946252447551,-293.6259300509246,-315.75158799479215,-231.81912406983662,-70.21997719549799,151.98277127818324,-242.0411406102405,-278.8496491724528,-243.33852827969923,79.7966696741594,177.9319973495309,-312.25942757490316,179.66159205320903,-297.65295532612987,-399.9050526298614,113.9043579679761,-526.901558530795,-215.19312959295846,247.7590535976555,-4.3824408814945555,-456.6716766187633,-281.0816502361164,-178.96486288827325,273.41596764926817,-170.02050521782164,75.93494374863172,86.13501403169136,-123.0123612847953,134.28480958986515,283.214638346101,-297.0478490702003,57.93142613555361,-166.51990412713883,-19.74630369608023,122.89245609144987,-190.1832896001802,266.2572321749375,-195.54193187751747,-74.30158303197814,-39.33293102704012,-292.89165989657624,-403.32864502015724,-246.31945741167905,-240.8309230133142,-65.19525754325268,-152.79834346391766,-307.2652056844861,-399.32823259891035,-34.83578098495968,-130.24898114598147,-263.25924295453746,-136.06962023089446,66.553101013214,-367.4958078809789,-97.38492027358657,-15.719911631253778,-4.47749733511963,43.77614408616084,-308.7380951444814,-291.4316970528846,-168.2090922418713,-272.892423537187,-44.61139130385309,-115.5263954438651,42.317461954080436,-37.4524137856013,-406.9096122125574,-256.3996091468706
300.4759304719995,-111.11005027187424,63.61707307594487,-169.50439678390143,-53.42960948458255,137.72336014541006,-189.43011846080407,-46.72168729402415,-166.855113382562,-131.78048597359808,-320.79644196538345,-198.23998872967545,-205.5312316794303,-61.574900333769946,-111.24629853618536,8.533761146087313,-212.7921042834793,-181.97826428123372,31.876538708080805,-299.5585459934965,-264.8110349738164,10.857910294238447,-29.252592228719934,-59.26999911299547,-62.30245682556261,-218.8966333585602,-137.27456130493033,-82.53220169298635,-16.352511683146705,-260.05111710594963,-237.93434574906226,-102.25918062845695,-167.0700844883569,-174.30414337723664,-135.61703869043237,29.222110031947597,379.16132288600426,-333.61127198352267,-60.476375992166396,106.91970794225223,-152.1944933692825,-218.67245041615845,-205.89111835559444,-184.59049934208866,-356.7193535253147,122.69730840045277,-100.88593538379793,-305.0124160486249,207.2864348406396,-84.42908015795652,-318.1696214371388,-158.44663911058146,217.59650438514893,-26.710579495757564,-128.64218233946642,-223.22554598471208,-64.91221654874217,-216.12474641811318,-260.1480504696942,93.62558424671239,-56.45410253232438,-326.4002541238509,-55.23516040413797,-136.88613347937874,184.51289561551008,142.97975550503048,-73.859148852534,-56.92929748429743,-264.99974410407555,-192.60672728922245,26.246504959150624,-204.36752080714342,-100.73744716543422,75.06852247515165,-128.92955132771863,76.25937196690093,-225.23143917447607,-106.82754728382196,-18.690851897562837,105.6529894356172,143.8643798887485,-221.7384807962823,-88.46679028730128,-126.91849680614739,-232.55938175319534,176.19118053744918,-17.62830684227637,-306.7102896073761,-134.73135225459876,-250.05650708985894,-34.16169553735843,-139.2650635813851,-27.07205226282439,-4.087851785824117,-277.32510771400655,223.75060105297277,-209.51034218920515,254.58240682060796,-202.70279824496035,50.4349472095334
171.96581866322728,-64.18268902482042,25.696125698457443,-40.32053158891413,-52.2408448957484,74.14473533093056,-35.67651433768856,3.767813940986577,-76.91774889421116,-47.20712675481195,-240.4589495077851,-106.60693463744418,8.467474082327428,-62.22281393946008,-76.79701279409029,-61.426282030342094,-153.04569652262344,-118.24005788213795,-20.031605387613464,-160.45686599181843,-99.53495312574233,-59.20880557138255,-53.20571626644602,-38.96391136844836,34.46686995180568,-61.52510521507334,-124.09355527055851,-28.68984011497406,17.861416042810912,-123.86543867672304,-73.71051975424407,-61.59655236090685,-84.66806305431928,-11.209455437454531,-67.3933453145127,8.231969748518695,190.068841033886,-178.30328514368486,-39.64552314241936,99.20338896300689,-41.49899253847992,-192.40377949329192,-70.71204271810026,-117.2519305773072,-226.26431389265636,40.84495561031953,-20.879633172697837,-149.9067034955966,141.84998420849834,-36.000174290237986,-273.5975182348864,-119.67668583857339,156.6708042132042,-5.786176222384281,-94.75158692925083,-119.75622078220225,-19.1938609177367,-91.90263541077037,-126.91891979331038,11.892898210896213,-64.75733786126322,-218.67343761510978,-62.79549289237615,-60.495884184013136,50.12361559927119,86.6342156713457,-81.81040733362403,-49.925693911180964,-150.31852227967255,-105.32319389772437,116.70154425728165,-86.84079057148988,-65.33672172407124,-20.660612492155508,-103.41768140420248,107.33366682828523,-123.08992817992169,-19.664039403801603,-55.67479192806221,-3.4223821026640393,110.4825942922831,-187.22064768750184,-52.47112788645721,9.919601567774954,-150.4680702434253,108.23431335748229,119.29587028900097,-212.01366006248682,-97.31213042732702,-144.2006902448155,-31.615523122387504,-106.25434373144545,-75.3321794479148,26.703556716477447,-226.5366814147498,126.64045892316986,-35.229874338739386,169.4769027775512,-100.4883649122228,33.54740252554255
-235.53520109784537,-959.2178053600335,50.18103257810593,-669.7349087964773,288.717847937351,-983.0486051087781,-564.0360679855894,-515.6141638622444,-238.58100940200887,-727.8532900732149,-1156.051775324661,-207.73763391997753,-532.2114015673621,100.50912907968853,77.1507587170206,-945.2931986568584,-909.5101886887916,-805.6342989893604,-141.76215140324686,-639.1955819042367,-677.9350246022042,-283.67084850081363,-754.1456730628444,201.5375610534624,-145.733777234471,-395.1349104470138,-641.4847707177188,-735.9285871652644,-876.8417228039509,-448.02145761646995,-610.3914583741604,-504.97118120917725,-92.12812567356345,-282.7612575479492,-733.7132134525796,-127.14835589630829,188.81254050109678,-850.8100543504042,-516.1276036077301,-239.2945211632332,-617.2419775173767,-1105.8162895459548,-247.43187625836688,-970.3193575317221,-846.279276896642,-632.3721602417205,-594.0568374590541,-661.9584514787015,658.065094361354,-828.5587820345171,-961.7038791512621,-663.7097701334093,-135.8943791295112,-647.0944540401414,-538.7258525845813,-548.7148415034771,-360.62932207038136,-428.6581146534397,-493.5858265272881,706.6704346604512,-258.8634371204,-740.2246532534413,-824.862331255127,-728.082419384054,-395.3041873890417,452.53199944951086,-241.23044887587378,-535.5080981959824,-320.6034661758173,-1029.2383725060988,540.3127296649928,-418.49438363234907,-1215.3652497250873,-300.51537357772963,-575.1949915844062,-962.1512084989103,-560.1378053233252,-207.82980708142938,-1406.9941814420067,-759.5810412589221,758.7530939750096,-1005.7196909422684,-873.1001553134968,-579.2848173799823,-787.2202050506789,513.6988858213319,-499.63050878698306,-630.0201973071753,-217.6704592507026,93.78687728424141,-11.648279165360556,-819.625339746271,320.8692904330321,-400.5481454825485,-453.0228935197542,67.81217903369478,-923.1818194920278,940.536872684608,-340.41415485921675,-64.6081017654034
129.8471533424926,162.96007601768497,90.97357774241301,192.8004951418941,181.3198529998244,58.40063426521576,194.31138933587343,155.3260195460513,169.64169289518736,132.18577902895709,299.2588841645524,277.2632515060333,221.2998368585812,144.51539497514287,126.05538110095688,260.3712752368921,284.26117098902307,172.7373811051329,186.17860331869193,267.5930240239372,231.19666317590122,233.91188147762693,310.7640294042306,169.97040892124653,204.10439951829198,250.04563054115076,301.1298712918303,113.12330487058247,160.69106247998982,298.2354375349686,274.7729213760363,143.2161769970237,222.58677025714567,118.92393126343299,208.0850204374317,166.62764577313274,163.85243272985187,341.1974328584412,229.5671527917668,174.28575307735125,197.37039347001542,211.05406043931802,213.1899263886886,190.4559053875489,302.9042947515607,154.11828258213484,158.41913187922137,230.63670239824285,67.82565132037466,173.25024793083108,272.71505942571093,220.69987105944193,-38.919962618761886,107.0984054945754,252.04896685997548,238.85816546000024,153.18828518242898,286.0013729052579,228.01691128642744,164.10376307245443,181.96304176484097,283.159788507668,124.06516790748968,220.96155543165068,97.48749961817168,65.50397754419441,183.0038144510489,210.1625166213198,251.25703444574714,189.7755976284348,131.66857130535254,195.7847256720946,120.39192965368625,244.98959825758084,143.21551563274159,110.65687420886775,224.01046256282405,160.91558846958307,178.78871859348217,108.48681394489223,220.06369370514633,294.96802410243623,236.35368218563795,157.07575122788248,209.91749123299428,188.03043987994067,68.84453666064489,269.70205184451714,184.97566410427117,266.0340565495887,142.8595566944459,214.78871689310603,189.8048298660328,94.06847632197208,294.123142169683,31.18368660840886,60.366666330859644,168.42145301247365,238.67721962176043,138.4958489933842
73.39437256457546,228.50000378937264,291.9419095532753,248.02055081838205,249.39683358133996,557.0329343601203,689.9305178538738,313.3667870584261,321.4736794768641,485.82246471621477,489.1728602884866,432.19453947529837,338.17176339773,372.5240580089991,435.27984477169844,273.7310932707749,324.7754087082877,327.47248831128064,433.1049488107078,453.57165719683957,516.8082652257586,318.92227626212394,226.7951134312017,421.2665108964506,249.49087880391198,399.2177252230633,541.6744553487786,298.24620414366365,197.71483292313042,354.17633105535384,684.1544832189765,228.50156624041168,419.437070871289,549.0452221910986,314.9733931428043,205.9721552301589,390.77326150640135,510.56365213792475,195.78303593173533,311.43930177036,476.44740653767076,435.25977245601285,417.792961805433,328.5171903551931,513.1251877285541,351.64879244508944,258.9434604846237,492.7533209553867,410.8927017705694,302.03088421327004,431.2591639194355,381.0333328630691,193.3252186736177,339.6924065531453,330.61022497059184,576.7909970241194,225.13889777071753,487.8713219216287,546.633464953248,450.3134644659183,551.7588143554674,444.4864226527807,301.9984172535989,356.0949927358684,324.3290648665361,407.8571227198979,431.555271486825,268.88465815356943,544.8615024587046,438.45086596370345,424.10402382713454,357.0613906927588,136.2779417554297,108.01822802120888,219.93891983656744,760.2366222123347,277.31952484195193,398.3378538830056,300.34297147711976,53.377616817695184,697.0440654858971,426.92153617160375,383.8760324974863,555.1671447400437,410.42793407490393,104.1082046930532,0.8960256620587024,416.6130377661226,460.8314490018895,605.8993939149062,296.8402206487937,395.0374683977246,393.29284408488655,210.4497186961346,314.5061851889986,278.4551554682209,552.0162370218566,406.75728749985143,413.81027124991584,343.7446467845189
